decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2197,0.0,4.0,0.04,0.1797,0.7803,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2098,0.0,4.0,0.04,0.1698,0.7902,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2123,0.0,4.0,0.04,0.1723,0.7877,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1991,0.0,4.0,0.04,0.1591,0.8009,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1944,0.0,4.0,0.04,0.1544,0.8056,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1988,0.0,4.0,0.04,0.1588,0.8012,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1927,0.0,4.0,0.04,0.1527,0.8073,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1987,0.0,4.0,0.04,0.1587,0.8013,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1735,0.0,4.0,0.04,0.1335,0.8265,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1748,0.0,4.0,0.04,0.1348,0.8252,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1639,0.0,4.0,0.04,0.1239,0.8361,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1594,0.0,16.0,0.16,-0.0006,0.8406,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1679,0.0,7.0,0.07,0.0979,0.8321,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1845,0.0,15.0,0.15,0.0345,0.8155,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2064,0.0,14.0,0.14,0.0664,0.7936,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T105999.99,0.22,0.0,14.0,0.14,0.08,0.78,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2022,0.0,10.0,0.1,0.1022,0.7978,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1938,0.0,8.0,0.08,0.1138,0.8062,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1839,0.0,6.0,0.06,0.1239,0.8161,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1753,0.0,6.0,0.06,0.1153,0.8247,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1843,0.0,7.0,0.07,0.1143,0.8157,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T105999.99,0.1957,0.0,29.0,0.29,-0.0943,0.8043,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2241,0.0,29.0,0.29,-0.0659,0.7759,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2336,0.0,29.0,0.29,-0.0564,0.7664,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2384,0.0,29.0,0.29,-0.0516,0.7616,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2515,0.0,16.0,0.16,0.0915,0.7485,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2378,0.0,16.0,0.16,0.0778,0.7622,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T106249.99,0.5619,,,,,0.4381,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T106249.99,0.5203,0.0,6.0,0.06,0.4603,0.4797,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2268,0.0,6.0,0.06,0.1668,0.7732,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2264,0.0,6.0,0.06,0.1664,0.7736,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T106249.99,0.211,0.0,6.0,0.06,0.151,0.789,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2138,0.0,6.0,0.06,0.1538,0.7862,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2184,0.0,6.0,0.06,0.1584,0.7816,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2191,0.0,6.0,0.06,0.1591,0.7809,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T106249.99,0.214,0.0,6.0,0.06,0.154,0.786,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2219,0.0,7.0,0.07,0.1519,0.7781,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2075,0.0,7.0,0.07,0.1375,0.7925,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T106249.99,0.198,0.0,7.0,0.07,0.128,0.802,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1987,0.0,7.0,0.07,0.1287,0.8013,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2079,0.0,7.0,0.07,0.1379,0.7921,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2112,0.0,7.0,0.07,0.1412,0.7888,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2014,0.0,30.0,0.3,-0.0986,0.7986,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2431,0.0,7.0,0.07,0.1731,0.7569,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2385,0.0,7.0,0.07,0.1685,0.7615,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T106249.99,0.24,0.0,7.0,0.07,0.17,0.76,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2399,0.0,6.0,0.06,0.1799,0.7601,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2232,0.0,6.0,0.06,0.1632,0.7768,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2278,0.0,6.0,0.06,0.1678,0.7722,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2092,0.0,6.0,0.06,0.1492,0.7908,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2042,0.0,7.0,0.07,0.1342,0.7958,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2096,0.0,6.0,0.06,0.1496,0.7904,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2032,0.0,6.0,0.06,0.1432,0.7968,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T106249.99,0.216,0.0,6.0,0.06,0.156,0.784,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1831,0.0,6.0,0.06,0.1231,0.8169,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1841,0.0,6.0,0.06,0.1241,0.8159,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1586,0.0,6.0,0.06,0.0986,0.8414,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1542,0.0,16.0,0.16,-0.0058,0.8458,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1597,0.0,7.0,0.07,0.0897,0.8403,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1752,0.0,5.0,0.05,0.1252,0.8248,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1873,0.0,5.0,0.05,0.1373,0.8127,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1969,0.0,5.0,0.05,0.1469,0.8031,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1802,0.0,2.0,0.02,0.1602,0.8198,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1717,0.0,14.0,0.14,0.0317,0.8283,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1747,0.0,12.0,0.12,0.0547,0.8253,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1708,0.0,12.0,0.12,0.0508,0.8292,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1799,0.0,13.0,0.13,0.0499,0.8201,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T106249.99,0.1952,0.0,29.0,0.29,-0.0948,0.8048,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2195,0.0,29.0,0.29,-0.0705,0.7805,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2274,0.0,29.0,0.29,-0.0626,0.7726,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T106249.99,0.229,0.0,29.0,0.29,-0.061,0.771,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T106249.99,0.2412,0.0,16.0,0.16,0.0812,0.7588,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T106249.99,0.227,0.0,16.0,0.16,0.067,0.773,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T106499.99,0.5414,,,,,0.4586,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T106499.99,0.5005,0.0,7.0,0.07,0.4305,0.4995,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T106499.99,0.218,0.0,6.0,0.06,0.158,0.782,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2161,0.0,6.0,0.06,0.1561,0.7839,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2009,0.0,6.0,0.06,0.1409,0.7991,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2038,0.0,6.0,0.06,0.1438,0.7962,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2081,0.0,6.0,0.06,0.1481,0.7919,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2088,0.0,6.0,0.06,0.1488,0.7912,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2039,0.0,6.0,0.06,0.1439,0.7961,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2116,0.0,7.0,0.07,0.1416,0.7884,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1976,0.0,7.0,0.07,0.1276,0.8024,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1884,0.0,7.0,0.07,0.1184,0.8116,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1894,0.0,7.0,0.07,0.1194,0.8106,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T106499.99,0.198,0.0,7.0,0.07,0.128,0.802,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2011,0.0,7.0,0.07,0.1311,0.7989,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1915,0.0,30.0,0.3,-0.1085,0.8085,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2319,0.0,7.0,0.07,0.1619,0.7681,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2275,0.0,7.0,0.07,0.1575,0.7725,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2289,0.0,7.0,0.07,0.1589,0.7711,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2288,0.0,6.0,0.06,0.1688,0.7712,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2126,0.0,6.0,0.06,0.1526,0.7874,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2171,0.0,6.0,0.06,0.1571,0.7829,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1992,0.0,6.0,0.06,0.1392,0.8008,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1944,0.0,16.0,0.16,0.0344,0.8056,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2083,0.0,6.0,0.06,0.1483,0.7917,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1982,0.0,6.0,0.06,0.1382,0.8018,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2073,0.0,6.0,0.06,0.1473,0.7927,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1773,0.0,6.0,0.06,0.1173,0.8227,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1764,0.0,3.0,0.03,0.1464,0.8236,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1555,0.0,2.0,0.02,0.1355,0.8445,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1498,0.0,2.0,0.02,0.1298,0.8502,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1433,0.0,2.0,0.02,0.1233,0.8567,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1603,0.0,5.0,0.05,0.1103,0.8397,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1776,0.0,5.0,0.05,0.1276,0.8224,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1884,0.0,5.0,0.05,0.1384,0.8116,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1717,0.0,2.0,0.02,0.1517,0.8283,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1586,0.0,14.0,0.14,0.0186,0.8414,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1646,0.0,12.0,0.12,0.0446,0.8354,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1621,0.0,12.0,0.12,0.0421,0.8379,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1703,0.0,13.0,0.13,0.0403,0.8297,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T106499.99,0.1856,0.0,29.0,0.29,-0.1044,0.8144,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2074,0.0,29.0,0.29,-0.0826,0.7926,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2172,0.0,29.0,0.29,-0.0728,0.7828,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T106499.99,0.22,0.0,29.0,0.29,-0.07,0.78,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2308,0.0,16.0,0.16,0.0708,0.7692,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T106499.99,0.2168,0.0,16.0,0.16,0.0568,0.7832,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T104499.99,0.7009,,,,,0.2991,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T104499.99,0.6599,28.0,35.0,0.35,0.3099,0.3401,0.72,-0.3799,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5357,33.0,38.0,0.38,0.1557,0.4643,0.67,-0.2057,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5718,34.0,39.0,0.39,0.1818,0.4282,0.66,-0.2318,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5291,34.0,35.0,0.35,0.1791,0.4709,0.66,-0.1891,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5327,34.0,35.0,0.35,0.1827,0.4673,0.66,-0.1927,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5617,36.0,40.0,0.4,0.1617,0.4383,0.64,-0.2017,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T104499.99,0.572,35.0,39.0,0.39,0.182,0.428,0.65,-0.222,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5486,34.0,35.0,0.35,0.1986,0.4514,0.66,-0.2086,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5721,39.0,42.0,0.42,0.1521,0.4279,0.61,-0.1821,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5437,29.0,33.0,0.33,0.2137,0.4563,0.71,-0.2537,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4826,22.0,23.0,0.23,0.2526,0.5174,0.78,-0.2626,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4596,21.0,24.0,0.24,0.2196,0.5404,0.79,-0.2496,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4835,25.0,27.0,0.27,0.2135,0.5165,0.75,-0.2335,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4953,24.0,28.0,0.28,0.2153,0.5047,0.76,-0.2553,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T104499.99,0.49,19.0,22.0,0.22,0.27,0.51,0.81,-0.3,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4756,19.0,21.0,0.21,0.2656,0.5244,0.81,-0.2856,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4822,23.0,24.0,0.24,0.2422,0.5178,0.77,-0.2522,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T104499.99,0.533,30.0,32.0,0.32,0.213,0.467,0.7,-0.233,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T104499.99,0.5366,26.0,28.0,0.28,0.2566,0.4634,0.74,-0.2766,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4887,19.0,21.0,0.21,0.2787,0.5113,0.81,-0.2987,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4455,19.0,21.0,0.21,0.2355,0.5545,0.81,-0.2555,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T104499.99,0.4082,11.0,15.0,0.15,0.2582,0.5918,0.89,-0.2982,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T104499.99,0.3806,8.0,11.0,0.11,0.2706,0.6194,0.92,-0.3006,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T104499.99,0.3801,9.0,12.0,0.12,0.2601,0.6199,0.91,-0.2901,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T104499.99,0.3716,6.0,9.0,0.09,0.2816,0.6284,0.94,-0.3116,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T104499.99,0.3676,8.0,10.0,0.1,0.2676,0.6324,0.92,-0.2876,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T104499.99,0.3212,3.0,6.0,0.06,0.2612,0.6788,0.97,-0.2912,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T104499.99,0.3131,3.0,6.0,0.06,0.2531,0.6869,0.97,-0.2831,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2887,2.0,3.0,0.03,0.2587,0.7113,0.98,-0.2687,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2668,2.0,4.0,0.04,0.2268,0.7332,0.98,-0.2468,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2441,2.0,7.0,0.07,0.1741,0.7559,0.98,-0.2241,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2613,2.0,3.0,0.03,0.2313,0.7387,0.98,-0.2413,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T104499.99,0.2701,2.0,5.0,0.05,0.2201,0.7299,0.98,-0.2501,NO_TRADE_THRESHOLD_NOT_MET
