decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2355,0.0,5.0,0.05,0.1855,0.7645,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2157,0.0,4.0,0.04,0.1757,0.7843,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2444,0.0,4.0,0.04,0.2044,0.7556,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2397,0.0,4.0,0.04,0.1997,0.7603,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2519,0.0,5.0,0.05,0.2019,0.7481,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2401,0.0,5.0,0.05,0.1901,0.7599,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2298,0.0,5.0,0.05,0.1798,0.7702,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2078,0.0,5.0,0.05,0.1578,0.7922,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2096,0.0,4.0,0.04,0.1696,0.7904,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2452,0.0,4.0,0.04,0.2052,0.7548,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2544,0.0,4.0,0.04,0.2144,0.7456,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2511,0.0,4.0,0.04,0.2111,0.7489,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2504,0.0,4.0,0.04,0.2104,0.7496,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2478,0.0,4.0,0.04,0.2078,0.7522,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2361,0.0,4.0,0.04,0.1961,0.7639,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2371,0.0,4.0,0.04,0.1971,0.7629,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2403,0.0,4.0,0.04,0.2003,0.7597,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T104499.99,0.243,0.0,4.0,0.04,0.203,0.757,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T104499.99,0.242,0.0,4.0,0.04,0.202,0.758,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2388,0.0,4.0,0.04,0.1988,0.7612,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2361,0.0,4.0,0.04,0.1961,0.7639,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2388,0.0,4.0,0.04,0.1988,0.7612,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2363,0.0,4.0,0.04,0.1963,0.7637,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2393,0.0,4.0,0.04,0.1993,0.7607,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2437,0.0,4.0,0.04,0.2037,0.7563,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T104499.99,0.244,0.0,4.0,0.04,0.204,0.756,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2436,0.0,4.0,0.04,0.2036,0.7564,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2445,0.0,4.0,0.04,0.2045,0.7555,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2452,0.0,4.0,0.04,0.2052,0.7548,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2446,0.0,4.0,0.04,0.2046,0.7554,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T104499.99,0.244,0.0,4.0,0.04,0.204,0.756,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:00:00+00:00,KXBTCD-25MAY1212-T104749.99,0.3897,,,,,0.6103,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:01:00+00:00,KXBTCD-25MAY1212-T104749.99,0.3806,0.0,7.0,0.07,0.3106,0.6194,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T104749.99,0.3589,0.0,6.0,0.06,0.2989,0.6411,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2679,0.0,6.0,0.06,0.2079,0.7321,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2652,0.0,6.0,0.06,0.2052,0.7348,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2634,0.0,6.0,0.06,0.2034,0.7366,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2652,0.0,6.0,0.06,0.2052,0.7348,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2772,0.0,4.0,0.04,0.2372,0.7228,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2626,0.0,4.0,0.04,0.2226,0.7374,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2559,0.0,4.0,0.04,0.2159,0.7441,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2593,0.0,4.0,0.04,0.2193,0.7407,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2599,0.0,4.0,0.04,0.2199,0.7401,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2617,0.0,4.0,0.04,0.2217,0.7383,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2419,0.0,4.0,0.04,0.2019,0.7581,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2419,0.0,4.0,0.04,0.2019,0.7581,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2344,0.0,4.0,0.04,0.1944,0.7656,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2459,0.0,4.0,0.04,0.2059,0.7541,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2393,0.0,4.0,0.04,0.1993,0.7607,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2349,0.0,4.0,0.04,0.1949,0.7651,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2359,0.0,4.0,0.04,0.1959,0.7641,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2334,0.0,4.0,0.04,0.1934,0.7666,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2298,0.0,4.0,0.04,0.1898,0.7702,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2254,0.0,4.0,0.04,0.1854,0.7746,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T104749.99,0.231,0.0,4.0,0.04,0.191,0.769,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2371,0.0,4.0,0.04,0.1971,0.7629,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2366,0.0,4.0,0.04,0.1966,0.7634,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2331,0.0,4.0,0.04,0.1931,0.7669,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2327,0.0,4.0,0.04,0.1927,0.7673,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2351,0.0,4.0,0.04,0.1951,0.7649,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2365,0.0,4.0,0.04,0.1965,0.7635,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2382,0.0,4.0,0.04,0.1982,0.7618,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2404,0.0,4.0,0.04,0.2004,0.7596,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2435,0.0,4.0,0.04,0.2035,0.7565,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2429,0.0,4.0,0.04,0.2029,0.7571,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2397,0.0,4.0,0.04,0.1997,0.7603,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2396,0.0,4.0,0.04,0.1996,0.7604,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T104749.99,0.239,0.0,4.0,0.04,0.199,0.761,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2399,0.0,4.0,0.04,0.1999,0.7601,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2406,0.0,4.0,0.04,0.2006,0.7594,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2443,0.0,4.0,0.04,0.2043,0.7557,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2449,0.0,4.0,0.04,0.2049,0.7551,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2445,0.0,4.0,0.04,0.2045,0.7555,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2448,0.0,4.0,0.04,0.2048,0.7552,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2425,0.0,4.0,0.04,0.2025,0.7575,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2422,0.0,2.0,0.02,0.2222,0.7578,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T104749.99,0.2604,0.0,2.0,0.02,0.2404,0.7396,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:00:00+00:00,KXBTCD-25MAY1212-T104999.99,0.3885,,,,,0.6115,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:01:00+00:00,KXBTCD-25MAY1212-T104999.99,0.3795,0.0,7.0,0.07,0.3095,0.6205,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T104999.99,0.3604,0.0,6.0,0.06,0.3004,0.6396,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2674,0.0,6.0,0.06,0.2074,0.7326,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2608,0.0,6.0,0.06,0.2008,0.7392,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2649,0.0,6.0,0.06,0.2049,0.7351,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2606,0.0,6.0,0.06,0.2006,0.7394,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T104999.99,0.277,0.0,6.0,0.06,0.217,0.723,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2632,0.0,6.0,0.06,0.2032,0.7368,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2561,0.0,6.0,0.06,0.1961,0.7439,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2565,0.0,7.0,0.07,0.1865,0.7435,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2844,0.0,6.0,0.06,0.2244,0.7156,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2629,0.0,6.0,0.06,0.2029,0.7371,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2559,0.0,6.0,0.06,0.1959,0.7441,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2638,0.0,6.0,0.06,0.2038,0.7362,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2557,0.0,6.0,0.06,0.1957,0.7443,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2726,0.0,6.0,0.06,0.2126,0.7274,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2527,0.0,6.0,0.06,0.1927,0.7473,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2511,0.0,6.0,0.06,0.1911,0.7489,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2511,0.0,6.0,0.06,0.1911,0.7489,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2496,0.0,6.0,0.06,0.1896,0.7504,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2455,0.0,6.0,0.06,0.1855,0.7545,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2421,0.0,6.0,0.06,0.1821,0.7579,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2469,0.0,6.0,0.06,0.1869,0.7531,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2552,0.0,16.0,0.16,0.0952,0.7448,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2976,0.0,6.0,0.06,0.2376,0.7024,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2584,0.0,6.0,0.06,0.1984,0.7416,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2562,0.0,6.0,0.06,0.1962,0.7438,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T104999.99,0.264,0.0,6.0,0.06,0.204,0.736,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2613,0.0,6.0,0.06,0.2013,0.7387,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2706,0.0,7.0,0.07,0.2006,0.7294,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2656,0.0,6.0,0.06,0.2056,0.7344,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2685,0.0,6.0,0.06,0.2085,0.7315,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2686,0.0,6.0,0.06,0.2086,0.7314,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2687,0.0,6.0,0.06,0.2087,0.7313,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2674,0.0,6.0,0.06,0.2074,0.7326,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2756,0.0,16.0,0.16,0.1156,0.7244,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2971,0.0,6.0,0.06,0.2371,0.7029,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2658,0.0,6.0,0.06,0.2058,0.7342,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2617,0.0,6.0,0.06,0.2017,0.7383,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2688,0.0,6.0,0.06,0.2088,0.7312,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2638,0.0,6.0,0.06,0.2038,0.7362,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2718,0.0,4.0,0.04,0.2318,0.7282,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2621,0.0,2.0,0.02,0.2421,0.7379,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2615,0.0,3.0,0.03,0.2315,0.7385,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T104999.99,0.2554,0.0,3.0,0.03,0.2254,0.7446,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:00:00+00:00,KXBTCD-25MAY1212-T102999.99,0.4859,,,,,0.5141,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:01:00+00:00,KXBTCD-25MAY1212-T102999.99,0.4841,34.0,40.0,0.4,0.0841,0.5159,0.66,-0.1441,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6372,50.0,53.0,0.53,0.1072,0.3628,0.5,-0.1372,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6675,41.0,42.0,0.42,0.2475,0.3325,0.59,-0.2575,BUY_YES
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6407,33.0,38.0,0.38,0.2607,0.3593,0.67,-0.3107,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6166,22.0,27.0,0.27,0.3466,0.3834,0.78,-0.3966,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T102999.99,0.589,29.0,34.0,0.34,0.249,0.411,0.71,-0.299,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T102999.99,0.602,25.0,29.0,0.29,0.312,0.398,0.75,-0.352,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5983,24.0,27.0,0.27,0.3283,0.4017,0.76,-0.3583,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T102999.99,0.571,41.0,43.0,0.43,0.141,0.429,0.59,-0.161,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6166,39.0,40.0,0.4,0.2166,0.3834,0.61,-0.2266,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5977,36.0,37.0,0.37,0.2277,0.4023,0.64,-0.2377,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5982,30.0,33.0,0.33,0.2682,0.4018,0.7,-0.2982,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5502,43.0,45.0,0.45,0.1002,0.4498,0.57,-0.1202,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6141,45.0,46.0,0.46,0.1541,0.3859,0.55,-0.1641,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6291,45.0,47.0,0.47,0.1591,0.3709,0.55,-0.1791,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6067,33.0,37.0,0.37,0.2367,0.3933,0.67,-0.2767,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5848,38.0,42.0,0.42,0.1648,0.4152,0.62,-0.2048,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5633,48.0,50.0,0.5,0.0633,0.4367,0.52,-0.0833,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5867,55.0,57.0,0.57,0.0167,0.4133,0.45,-0.0367,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6101,55.0,57.0,0.57,0.0401,0.3899,0.45,-0.0601,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5967,60.0,63.0,0.63,-0.0333,0.4033,0.4,0.0033,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T102999.99,0.604,64.0,68.0,0.68,-0.076,0.396,0.36,0.036,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T102999.99,0.636,60.0,65.0,0.65,-0.014,0.364,0.4,-0.036,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6316,52.0,56.0,0.56,0.0716,0.3684,0.48,-0.1116,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5982,47.0,52.0,0.52,0.0782,0.4018,0.53,-0.1282,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5306,53.0,57.0,0.57,-0.0394,0.4694,0.47,-0.0006,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5692,60.0,64.0,0.64,-0.0708,0.4308,0.4,0.0308,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5955,62.0,65.0,0.65,-0.0545,0.4045,0.38,0.0245,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T102999.99,0.6141,54.0,59.0,0.59,0.0241,0.3859,0.46,-0.0741,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T102999.99,0.5864,46.0,48.0,0.48,0.1064,0.4136,0.54,-0.1264,NO_TRADE_THRESHOLD_NOT_MET
