decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T21:19:00+00:00,KXBTCD-25MAY1218-T104499.99,0.2965,0.0,16.0,0.16,0.1365,0.7035,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:20:00+00:00,KXBTCD-25MAY1218-T104499.99,0.304,0.0,16.0,0.16,0.144,0.696,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:21:00+00:00,KXBTCD-25MAY1218-T104499.99,0.305,0.0,16.0,0.16,0.145,0.695,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:22:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3179,0.0,16.0,0.16,0.1579,0.6821,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:23:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3169,0.0,16.0,0.16,0.1569,0.6831,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:24:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3189,0.0,16.0,0.16,0.1589,0.6811,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:25:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3249,0.0,16.0,0.16,0.1649,0.6751,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:26:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3275,0.0,16.0,0.16,0.1675,0.6725,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:27:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3299,0.0,16.0,0.16,0.1699,0.6701,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:28:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3267,0.0,16.0,0.16,0.1667,0.6733,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:29:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3216,0.0,16.0,0.16,0.1616,0.6784,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:30:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3276,0.0,16.0,0.16,0.1676,0.6724,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:31:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3293,0.0,16.0,0.16,0.1693,0.6707,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:32:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3264,0.0,16.0,0.16,0.1664,0.6736,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:33:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3272,0.0,16.0,0.16,0.1672,0.6728,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:34:00+00:00,KXBTCD-25MAY1218-T104499.99,0.329,0.0,16.0,0.16,0.169,0.671,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:35:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3282,0.0,16.0,0.16,0.1682,0.6718,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:36:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3246,0.0,16.0,0.16,0.1646,0.6754,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:37:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3203,0.0,16.0,0.16,0.1603,0.6797,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:38:00+00:00,KXBTCD-25MAY1218-T104499.99,0.323,0.0,16.0,0.16,0.163,0.677,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:39:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3227,0.0,16.0,0.16,0.1627,0.6773,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:40:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3179,0.0,16.0,0.16,0.1579,0.6821,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:41:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3166,0.0,16.0,0.16,0.1566,0.6834,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:42:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3181,0.0,16.0,0.16,0.1581,0.6819,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:43:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3168,0.0,16.0,0.16,0.1568,0.6832,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:44:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3209,0.0,16.0,0.16,0.1609,0.6791,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:45:00+00:00,KXBTCD-25MAY1218-T104499.99,0.3147,0.0,12.0,0.12,0.1947,0.6853,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:00:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3793,,,,,0.6207,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:01:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3795,0.0,16.0,0.16,0.2195,0.6205,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:02:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2952,0.0,16.0,0.16,0.1352,0.7048,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:03:00+00:00,KXBTCD-25MAY1218-T104749.99,0.301,0.0,16.0,0.16,0.141,0.699,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:04:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2925,0.0,16.0,0.16,0.1325,0.7075,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:05:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2928,0.0,16.0,0.16,0.1328,0.7072,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:06:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2907,0.0,16.0,0.16,0.1307,0.7093,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:07:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2924,0.0,16.0,0.16,0.1324,0.7076,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:08:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2897,0.0,16.0,0.16,0.1297,0.7103,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:09:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2912,0.0,16.0,0.16,0.1312,0.7088,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:10:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2977,0.0,16.0,0.16,0.1377,0.7023,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:11:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3016,0.0,16.0,0.16,0.1416,0.6984,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:12:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3021,0.0,16.0,0.16,0.1421,0.6979,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:13:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3028,0.0,16.0,0.16,0.1428,0.6972,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:14:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3037,0.0,16.0,0.16,0.1437,0.6963,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:15:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3109,0.0,16.0,0.16,0.1509,0.6891,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:16:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3075,0.0,16.0,0.16,0.1475,0.6925,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:17:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2993,0.0,16.0,0.16,0.1393,0.7007,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:18:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3021,0.0,16.0,0.16,0.1421,0.6979,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:19:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3029,0.0,16.0,0.16,0.1429,0.6971,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:20:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3095,0.0,16.0,0.16,0.1495,0.6905,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:21:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3103,0.0,16.0,0.16,0.1503,0.6897,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:22:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3156,0.0,16.0,0.16,0.1556,0.6844,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:23:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3143,0.0,16.0,0.16,0.1543,0.6857,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:24:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3171,0.0,16.0,0.16,0.1571,0.6829,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:25:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3217,0.0,16.0,0.16,0.1617,0.6783,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:26:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3212,0.0,16.0,0.16,0.1612,0.6788,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:27:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3207,0.0,16.0,0.16,0.1607,0.6793,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:28:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3208,0.0,16.0,0.16,0.1608,0.6792,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:29:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3232,0.0,16.0,0.16,0.1632,0.6768,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:30:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3326,0.0,16.0,0.16,0.1726,0.6674,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:31:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3251,0.0,16.0,0.16,0.1651,0.6749,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:32:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3257,0.0,16.0,0.16,0.1657,0.6743,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:33:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3249,0.0,16.0,0.16,0.1649,0.6751,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:34:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3248,0.0,16.0,0.16,0.1648,0.6752,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:35:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3211,0.0,16.0,0.16,0.1611,0.6789,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:36:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3227,0.0,16.0,0.16,0.1627,0.6773,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:37:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3133,0.0,16.0,0.16,0.1533,0.6867,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:38:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3189,0.0,16.0,0.16,0.1589,0.6811,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:39:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3201,0.0,16.0,0.16,0.1601,0.6799,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:40:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3119,0.0,16.0,0.16,0.1519,0.6881,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:41:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3093,0.0,16.0,0.16,0.1493,0.6907,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:42:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3128,0.0,12.0,0.12,0.1928,0.6872,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:43:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3328,0.0,8.0,0.08,0.2528,0.6672,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:44:00+00:00,KXBTCD-25MAY1218-T104749.99,0.3638,0.0,4.0,0.04,0.3238,0.6362,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:45:00+00:00,KXBTCD-25MAY1218-T104749.99,0.2588,0.0,2.0,0.02,0.2388,0.7412,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:00:00+00:00,KXBTCD-25MAY1218-T100499.99,0.8586,,,,,0.1414,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:01:00+00:00,KXBTCD-25MAY1218-T100499.99,0.8583,84.0,100.0,,,0.1417,0.16,-0.0183,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:02:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:03:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9246,84.0,100.0,,,0.0754,0.16,-0.0846,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:04:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:05:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:06:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:07:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:08:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:09:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:10:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:11:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:12:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:13:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:14:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:15:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:16:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:17:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9248,84.0,100.0,,,0.0752,0.16,-0.0848,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:18:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:19:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:20:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:21:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:22:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:23:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:24:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:25:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:26:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:27:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:28:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:29:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:30:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:31:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:32:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:33:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:34:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:35:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:36:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:37:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:38:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:39:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:40:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:41:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:42:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:43:00+00:00,KXBTCD-25MAY1218-T100499.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:44:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:45:00+00:00,KXBTCD-25MAY1218-T100499.99,0.925,88.0,100.0,,,0.075,0.12,-0.045,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:00:00+00:00,KXBTCD-25MAY1218-T100249.99,0.8576,,,,,0.1424,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:01:00+00:00,KXBTCD-25MAY1218-T100249.99,0.8573,84.0,100.0,,,0.1427,0.16,-0.0173,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:02:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:03:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9246,84.0,100.0,,,0.0754,0.16,-0.0846,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:04:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:05:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:06:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:07:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:08:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:09:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:10:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:11:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:12:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:13:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:14:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:15:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:16:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:17:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9248,84.0,100.0,,,0.0752,0.16,-0.0848,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:18:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:19:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:20:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:21:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:22:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:23:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:24:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:25:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:26:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:27:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:28:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:29:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:30:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:31:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:32:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:33:00+00:00,KXBTCD-25MAY1218-T100249.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:34:00+00:00,KXBTCD-25MAY1218-T100249.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:35:00+00:00,KXBTCD-25MAY1218-T100249.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T21:36:00+00:00,KXBTCD-25MAY1218-T100249.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
