decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T03:20:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2485,0.0,16.0,0.16,0.0885,0.7515,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:21:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2461,0.0,16.0,0.16,0.0861,0.7539,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:22:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2532,0.0,16.0,0.16,0.0932,0.7468,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:23:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2561,0.0,16.0,0.16,0.0961,0.7439,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:24:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2647,0.0,16.0,0.16,0.1047,0.7353,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:25:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2687,0.0,16.0,0.16,0.1087,0.7313,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:26:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2741,0.0,16.0,0.16,0.1141,0.7259,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:27:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2649,0.0,16.0,0.16,0.1049,0.7351,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:28:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2675,0.0,16.0,0.16,0.1075,0.7325,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:29:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2555,0.0,16.0,0.16,0.0955,0.7445,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:30:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2615,0.0,16.0,0.16,0.1015,0.7385,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:31:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2585,0.0,16.0,0.16,0.0985,0.7415,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:32:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2588,0.0,16.0,0.16,0.0988,0.7412,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:33:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2635,0.0,16.0,0.16,0.1035,0.7365,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:34:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2651,0.0,16.0,0.16,0.1051,0.7349,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:35:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2591,0.0,16.0,0.16,0.0991,0.7409,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:36:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2608,0.0,16.0,0.16,0.1008,0.7392,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:37:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2727,0.0,16.0,0.16,0.1127,0.7273,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:38:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2653,0.0,16.0,0.16,0.1053,0.7347,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:39:00+00:00,KXBTCD-25MAY1200-T105749.99,0.274,0.0,16.0,0.16,0.114,0.726,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:40:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2686,0.0,16.0,0.16,0.1086,0.7314,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:41:00+00:00,KXBTCD-25MAY1200-T105749.99,0.272,0.0,16.0,0.16,0.112,0.728,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:42:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2689,0.0,16.0,0.16,0.1089,0.7311,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:43:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2564,0.0,16.0,0.16,0.0964,0.7436,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:44:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2564,0.0,16.0,0.16,0.0964,0.7436,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:45:00+00:00,KXBTCD-25MAY1200-T105749.99,0.2552,0.0,16.0,0.16,0.0952,0.7448,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:00:00+00:00,KXBTCD-25MAY1200-T105999.99,0.4131,,,,,0.5869,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:01:00+00:00,KXBTCD-25MAY1200-T105999.99,0.4101,0.0,16.0,0.16,0.2501,0.5899,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:02:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2627,0.0,16.0,0.16,0.1027,0.7373,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:03:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2599,0.0,16.0,0.16,0.0999,0.7401,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:04:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2532,0.0,16.0,0.16,0.0932,0.7468,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:05:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2702,0.0,16.0,0.16,0.1102,0.7298,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:06:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2732,0.0,16.0,0.16,0.1132,0.7268,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:07:00+00:00,KXBTCD-25MAY1200-T105999.99,0.273,0.0,16.0,0.16,0.113,0.727,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:08:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2712,0.0,16.0,0.16,0.1112,0.7288,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:09:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2752,0.0,16.0,0.16,0.1152,0.7248,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:10:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2725,0.0,16.0,0.16,0.1125,0.7275,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:11:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2738,0.0,16.0,0.16,0.1138,0.7262,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:12:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2654,0.0,16.0,0.16,0.1054,0.7346,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:13:00+00:00,KXBTCD-25MAY1200-T105999.99,0.248,0.0,16.0,0.16,0.088,0.752,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:14:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2496,0.0,16.0,0.16,0.0896,0.7504,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:15:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2611,0.0,16.0,0.16,0.1011,0.7389,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:16:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2605,0.0,16.0,0.16,0.1005,0.7395,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:17:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2641,0.0,16.0,0.16,0.1041,0.7359,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:18:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2633,0.0,16.0,0.16,0.1033,0.7367,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:19:00+00:00,KXBTCD-25MAY1200-T105999.99,0.256,0.0,16.0,0.16,0.096,0.744,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:20:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2528,0.0,16.0,0.16,0.0928,0.7472,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:21:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2568,0.0,16.0,0.16,0.0968,0.7432,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:22:00+00:00,KXBTCD-25MAY1200-T105999.99,0.262,0.0,16.0,0.16,0.102,0.738,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:23:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2637,0.0,16.0,0.16,0.1037,0.7363,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:24:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2679,0.0,16.0,0.16,0.1079,0.7321,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:25:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2721,0.0,16.0,0.16,0.1121,0.7279,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:26:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2771,0.0,16.0,0.16,0.1171,0.7229,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:27:00+00:00,KXBTCD-25MAY1200-T105999.99,0.273,0.0,16.0,0.16,0.113,0.727,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:28:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2698,0.0,16.0,0.16,0.1098,0.7302,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:29:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2659,0.0,16.0,0.16,0.1059,0.7341,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:30:00+00:00,KXBTCD-25MAY1200-T105999.99,0.267,0.0,16.0,0.16,0.107,0.733,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:31:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2663,0.0,16.0,0.16,0.1063,0.7337,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:32:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2666,0.0,16.0,0.16,0.1066,0.7334,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:33:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2711,0.0,16.0,0.16,0.1111,0.7289,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:34:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2677,0.0,16.0,0.16,0.1077,0.7323,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:35:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2704,0.0,16.0,0.16,0.1104,0.7296,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:36:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2684,0.0,16.0,0.16,0.1084,0.7316,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:37:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2746,0.0,16.0,0.16,0.1146,0.7254,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:38:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2695,0.0,16.0,0.16,0.1095,0.7305,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:39:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2716,0.0,16.0,0.16,0.1116,0.7284,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:40:00+00:00,KXBTCD-25MAY1200-T105999.99,0.265,0.0,16.0,0.16,0.105,0.735,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:41:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2713,0.0,16.0,0.16,0.1113,0.7287,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:42:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2645,0.0,16.0,0.16,0.1045,0.7355,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:43:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2644,0.0,14.0,0.14,0.1244,0.7356,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:44:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2897,0.0,12.0,0.12,0.1697,0.7103,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:45:00+00:00,KXBTCD-25MAY1200-T105999.99,0.2846,0.0,12.0,0.12,0.1646,0.7154,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:00:00+00:00,KXBTCD-25MAY1200-T101749.99,0.8667,,,,,0.1333,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:01:00+00:00,KXBTCD-25MAY1200-T101749.99,0.867,84.0,100.0,,,0.133,0.16,-0.027,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:02:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:03:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:04:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:05:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:06:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:07:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:08:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9232,84.0,100.0,,,0.0768,0.16,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:09:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9232,84.0,100.0,,,0.0768,0.16,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:10:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:11:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:12:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:13:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:14:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:15:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:16:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:17:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:18:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9233,84.0,100.0,,,0.0767,0.16,-0.0833,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:19:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9236,84.0,100.0,,,0.0764,0.16,-0.0836,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:20:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:21:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:22:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:23:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:24:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:25:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9236,84.0,100.0,,,0.0764,0.16,-0.0836,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:26:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:27:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:28:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9236,84.0,100.0,,,0.0764,0.16,-0.0836,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:29:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9231,84.0,100.0,,,0.0769,0.16,-0.0831,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:30:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:31:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:32:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9233,84.0,100.0,,,0.0767,0.16,-0.0833,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:33:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:34:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:35:00+00:00,KXBTCD-25MAY1200-T101749.99,0.924,84.0,100.0,,,0.076,0.16,-0.084,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:36:00+00:00,KXBTCD-25MAY1200-T101749.99,0.924,84.0,100.0,,,0.076,0.16,-0.084,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:37:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:38:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:39:00+00:00,KXBTCD-25MAY1200-T101749.99,0.923,84.0,100.0,,,0.077,0.16,-0.083,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:40:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9233,84.0,100.0,,,0.0767,0.16,-0.0833,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:41:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9232,84.0,100.0,,,0.0768,0.16,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:42:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9233,84.0,100.0,,,0.0767,0.16,-0.0833,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:43:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:44:00+00:00,KXBTCD-25MAY1200-T101749.99,0.9242,86.0,100.0,,,0.0758,0.14,-0.0642,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:45:00+00:00,KXBTCD-25MAY1200-T101749.99,0.926,86.0,100.0,,,0.074,0.14,-0.066,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:00:00+00:00,KXBTCD-25MAY1200-T101499.99,0.8667,,,,,0.1333,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:01:00+00:00,KXBTCD-25MAY1200-T101499.99,0.867,84.0,100.0,,,0.133,0.16,-0.027,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:02:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:03:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:04:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:05:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:06:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:07:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:08:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9232,84.0,100.0,,,0.0768,0.16,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:09:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9232,84.0,100.0,,,0.0768,0.16,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:10:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:11:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:12:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:13:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:14:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:15:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:16:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:17:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:18:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9233,84.0,100.0,,,0.0767,0.16,-0.0833,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:19:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9236,84.0,100.0,,,0.0764,0.16,-0.0836,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:20:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:21:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:22:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:23:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:24:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:25:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9236,84.0,100.0,,,0.0764,0.16,-0.0836,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:26:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:27:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:28:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9236,84.0,100.0,,,0.0764,0.16,-0.0836,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:29:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9231,84.0,100.0,,,0.0769,0.16,-0.0831,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:30:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:31:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9234,84.0,100.0,,,0.0766,0.16,-0.0834,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:32:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9233,84.0,100.0,,,0.0767,0.16,-0.0833,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:33:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:34:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:35:00+00:00,KXBTCD-25MAY1200-T101499.99,0.924,84.0,100.0,,,0.076,0.16,-0.084,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:36:00+00:00,KXBTCD-25MAY1200-T101499.99,0.924,84.0,100.0,,,0.076,0.16,-0.084,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T03:37:00+00:00,KXBTCD-25MAY1200-T101499.99,0.9242,86.0,100.0,,,0.0758,0.14,-0.0642,NO_TRADE_THRESHOLD_NOT_MET
