decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T13:17:00+00:00,KXBTCD-25MAY1210-T105749.99,0.237,0.0,6.0,0.06,0.177,0.763,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:18:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2407,0.0,6.0,0.06,0.1807,0.7593,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:19:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2407,0.0,4.0,0.04,0.2007,0.7593,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:20:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2464,0.0,4.0,0.04,0.2064,0.7536,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:21:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2468,0.0,4.0,0.04,0.2068,0.7532,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:22:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2466,0.0,4.0,0.04,0.2066,0.7534,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:23:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2546,0.0,3.0,0.03,0.2246,0.7454,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:24:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2576,0.0,3.0,0.03,0.2276,0.7424,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:25:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2569,0.0,3.0,0.03,0.2269,0.7431,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:26:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2543,0.0,4.0,0.04,0.2143,0.7457,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:27:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2232,0.0,4.0,0.04,0.1832,0.7768,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:28:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2309,0.0,4.0,0.04,0.1909,0.7691,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:29:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2059,0.0,3.0,0.03,0.1759,0.7941,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:30:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2495,0.0,3.0,0.03,0.2195,0.7505,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:31:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2487,0.0,3.0,0.03,0.2187,0.7513,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:32:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2556,0.0,3.0,0.03,0.2256,0.7444,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:33:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2503,0.0,3.0,0.03,0.2203,0.7497,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:34:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2496,0.0,3.0,0.03,0.2196,0.7504,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:35:00+00:00,KXBTCD-25MAY1210-T105749.99,0.235,0.0,3.0,0.03,0.205,0.765,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:36:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2406,0.0,3.0,0.03,0.2106,0.7594,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:37:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2425,0.0,3.0,0.03,0.2125,0.7575,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:38:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2383,0.0,3.0,0.03,0.2083,0.7617,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:39:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2476,0.0,3.0,0.03,0.2176,0.7524,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:40:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2459,0.0,3.0,0.03,0.2159,0.7541,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:41:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2425,0.0,3.0,0.03,0.2125,0.7575,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:42:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2452,0.0,3.0,0.03,0.2152,0.7548,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:43:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2477,0.0,3.0,0.03,0.2177,0.7523,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:44:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2467,0.0,3.0,0.03,0.2167,0.7533,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:45:00+00:00,KXBTCD-25MAY1210-T105749.99,0.2464,0.0,4.0,0.04,0.2064,0.7536,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:00:00+00:00,KXBTCD-25MAY1210-T105999.99,0.4033,,,,,0.5967,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:01:00+00:00,KXBTCD-25MAY1210-T105999.99,0.4019,0.0,6.0,0.06,0.3419,0.5981,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:02:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2777,0.0,6.0,0.06,0.2177,0.7223,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:03:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2751,0.0,6.0,0.06,0.2151,0.7249,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:04:00+00:00,KXBTCD-25MAY1210-T105999.99,0.27,0.0,6.0,0.06,0.21,0.73,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:05:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2703,0.0,6.0,0.06,0.2103,0.7297,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:06:00+00:00,KXBTCD-25MAY1210-T105999.99,0.271,0.0,6.0,0.06,0.211,0.729,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:07:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2765,0.0,6.0,0.06,0.2165,0.7235,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:08:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2739,0.0,6.0,0.06,0.2139,0.7261,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:09:00+00:00,KXBTCD-25MAY1210-T105999.99,0.274,0.0,6.0,0.06,0.214,0.726,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:10:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2712,0.0,6.0,0.06,0.2112,0.7288,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:11:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2673,0.0,6.0,0.06,0.2073,0.7327,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:12:00+00:00,KXBTCD-25MAY1210-T105999.99,0.244,0.0,6.0,0.06,0.184,0.756,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:13:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2377,0.0,6.0,0.06,0.1777,0.7623,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:14:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2443,0.0,6.0,0.06,0.1843,0.7557,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:15:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2402,0.0,6.0,0.06,0.1802,0.7598,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:16:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2406,0.0,6.0,0.06,0.1806,0.7594,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:17:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2398,0.0,6.0,0.06,0.1798,0.7602,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:18:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2435,0.0,6.0,0.06,0.1835,0.7565,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:19:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2435,0.0,3.0,0.03,0.2135,0.7565,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:20:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2494,0.0,3.0,0.03,0.2194,0.7506,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:21:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2473,0.0,3.0,0.03,0.2173,0.7527,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:22:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2471,0.0,3.0,0.03,0.2171,0.7529,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:23:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2577,0.0,3.0,0.03,0.2277,0.7423,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:24:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2586,0.0,3.0,0.03,0.2286,0.7414,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:25:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2411,0.0,3.0,0.03,0.2111,0.7589,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:26:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2385,0.0,3.0,0.03,0.2085,0.7615,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:27:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2345,0.0,3.0,0.03,0.2045,0.7655,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:28:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2385,0.0,3.0,0.03,0.2085,0.7615,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:29:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2394,0.0,3.0,0.03,0.2094,0.7606,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:30:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2395,0.0,3.0,0.03,0.2095,0.7605,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:31:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2422,0.0,3.0,0.03,0.2122,0.7578,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:32:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2394,0.0,3.0,0.03,0.2094,0.7606,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:33:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2354,0.0,3.0,0.03,0.2054,0.7646,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:34:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2371,0.0,3.0,0.03,0.2071,0.7629,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:35:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2359,0.0,3.0,0.03,0.2059,0.7641,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:36:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2399,0.0,3.0,0.03,0.2099,0.7601,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:37:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2401,0.0,3.0,0.03,0.2101,0.7599,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:38:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2393,0.0,3.0,0.03,0.2093,0.7607,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:39:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2451,0.0,3.0,0.03,0.2151,0.7549,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:40:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2447,0.0,3.0,0.03,0.2147,0.7553,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:41:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2421,0.0,3.0,0.03,0.2121,0.7579,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:42:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2446,0.0,3.0,0.03,0.2146,0.7554,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:43:00+00:00,KXBTCD-25MAY1210-T105999.99,0.243,0.0,3.0,0.03,0.213,0.757,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:44:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2434,0.0,2.0,0.02,0.2234,0.7566,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:45:00+00:00,KXBTCD-25MAY1210-T105999.99,0.2578,0.0,2.0,0.02,0.2378,0.7422,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:00:00+00:00,KXBTCD-25MAY1210-T106249.99,0.4006,,,,,0.5994,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:01:00+00:00,KXBTCD-25MAY1210-T106249.99,0.3974,0.0,6.0,0.06,0.3374,0.6026,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:02:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2732,0.0,6.0,0.06,0.2132,0.7268,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:03:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2707,0.0,6.0,0.06,0.2107,0.7293,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:04:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2665,0.0,6.0,0.06,0.2065,0.7335,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:05:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2672,0.0,6.0,0.06,0.2072,0.7328,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:06:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2676,0.0,6.0,0.06,0.2076,0.7324,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:07:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2723,0.0,6.0,0.06,0.2123,0.7277,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:08:00+00:00,KXBTCD-25MAY1210-T106249.99,0.27,0.0,6.0,0.06,0.21,0.73,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:09:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2701,0.0,6.0,0.06,0.2101,0.7299,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:10:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2679,0.0,6.0,0.06,0.2079,0.7321,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:11:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2641,0.0,6.0,0.06,0.2041,0.7359,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:12:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2477,0.0,6.0,0.06,0.1877,0.7523,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:13:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2395,0.0,6.0,0.06,0.1795,0.7605,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:14:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2445,0.0,6.0,0.06,0.1845,0.7555,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:15:00+00:00,KXBTCD-25MAY1210-T106249.99,0.242,0.0,6.0,0.06,0.182,0.758,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:16:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2419,0.0,6.0,0.06,0.1819,0.7581,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:17:00+00:00,KXBTCD-25MAY1210-T106249.99,0.241,0.0,6.0,0.06,0.181,0.759,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:18:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2454,0.0,6.0,0.06,0.1854,0.7546,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:19:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2454,0.0,3.0,0.03,0.2154,0.7546,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:20:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2511,0.0,3.0,0.03,0.2211,0.7489,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:21:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2554,0.0,3.0,0.03,0.2254,0.7446,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:22:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2506,0.0,3.0,0.03,0.2206,0.7494,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:23:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2661,0.0,3.0,0.03,0.2361,0.7339,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:24:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2665,0.0,3.0,0.03,0.2365,0.7335,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:25:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2498,0.0,3.0,0.03,0.2198,0.7502,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:26:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2472,0.0,3.0,0.03,0.2172,0.7528,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:27:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2436,0.0,3.0,0.03,0.2136,0.7564,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:28:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2472,0.0,3.0,0.03,0.2172,0.7528,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:29:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2482,0.0,3.0,0.03,0.2182,0.7518,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:30:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2453,0.0,3.0,0.03,0.2153,0.7547,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:31:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2395,0.0,3.0,0.03,0.2095,0.7605,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:32:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2394,0.0,3.0,0.03,0.2094,0.7606,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:33:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2367,0.0,3.0,0.03,0.2067,0.7633,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:34:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2371,0.0,3.0,0.03,0.2071,0.7629,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:35:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2372,0.0,3.0,0.03,0.2072,0.7628,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:36:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2399,0.0,3.0,0.03,0.2099,0.7601,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:37:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2405,0.0,3.0,0.03,0.2105,0.7595,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:38:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2396,0.0,3.0,0.03,0.2096,0.7604,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:39:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2427,0.0,3.0,0.03,0.2127,0.7573,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:40:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2423,0.0,3.0,0.03,0.2123,0.7577,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:41:00+00:00,KXBTCD-25MAY1210-T106249.99,0.239,0.0,3.0,0.03,0.209,0.761,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:42:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2422,0.0,3.0,0.03,0.2122,0.7578,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:43:00+00:00,KXBTCD-25MAY1210-T106249.99,0.245,0.0,2.0,0.02,0.225,0.755,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:44:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2587,0.0,2.0,0.02,0.2387,0.7413,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:45:00+00:00,KXBTCD-25MAY1210-T106249.99,0.2583,0.0,2.0,0.02,0.2383,0.7417,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:00:00+00:00,KXBTCD-25MAY1210-T104249.99,0.4537,,,,,0.5463,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:01:00+00:00,KXBTCD-25MAY1210-T104249.99,0.4589,25.0,29.0,0.29,0.1689,0.5411,0.75,-0.2089,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:02:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5465,26.0,28.0,0.28,0.2665,0.4535,0.74,-0.2865,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:03:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5512,24.0,30.0,0.3,0.2512,0.4488,0.76,-0.3112,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:04:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5538,26.0,31.0,0.31,0.2438,0.4462,0.74,-0.2938,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:05:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5267,26.0,31.0,0.31,0.2167,0.4733,0.74,-0.2667,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:06:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5591,25.0,28.0,0.28,0.2791,0.4409,0.75,-0.3091,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:07:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5574,25.0,28.0,0.28,0.2774,0.4426,0.75,-0.3074,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:08:00+00:00,KXBTCD-25MAY1210-T104249.99,0.56,26.0,30.0,0.3,0.26,0.44,0.74,-0.3,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:09:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5471,25.0,29.0,0.29,0.2571,0.4529,0.75,-0.2971,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:10:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5476,21.0,23.0,0.23,0.3176,0.4524,0.79,-0.3376,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:11:00+00:00,KXBTCD-25MAY1210-T104249.99,0.577,25.0,28.0,0.28,0.297,0.423,0.75,-0.327,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:12:00+00:00,KXBTCD-25MAY1210-T104249.99,0.6024,37.0,41.0,0.41,0.1924,0.3976,0.63,-0.2324,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:13:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5837,46.0,48.0,0.48,0.1037,0.4163,0.54,-0.1237,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:14:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5963,43.0,45.0,0.45,0.1463,0.4037,0.57,-0.1663,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:15:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5912,45.0,48.0,0.48,0.1112,0.4088,0.55,-0.1412,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:16:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5363,48.0,53.0,0.53,0.0063,0.4637,0.52,-0.0563,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:17:00+00:00,KXBTCD-25MAY1210-T104249.99,0.554,49.0,53.0,0.53,0.024,0.446,0.51,-0.064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:18:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5978,50.0,51.0,0.51,0.0878,0.4022,0.5,-0.0978,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:19:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5795,51.0,54.0,0.54,0.0395,0.4205,0.49,-0.0695,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:20:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5751,51.0,55.0,0.55,0.0251,0.4249,0.49,-0.0651,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:21:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5728,50.0,53.0,0.53,0.0428,0.4272,0.5,-0.0728,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:22:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5359,52.0,57.0,0.57,-0.0341,0.4641,0.48,-0.0159,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:23:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5943,49.0,52.0,0.52,0.0743,0.4057,0.51,-0.1043,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:24:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5611,49.0,52.0,0.52,0.0411,0.4389,0.51,-0.0711,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:25:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5662,49.0,52.0,0.52,0.0462,0.4338,0.51,-0.0762,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:26:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5433,50.0,55.0,0.55,-0.0067,0.4567,0.5,-0.0433,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:27:00+00:00,KXBTCD-25MAY1210-T104249.99,0.537,56.0,61.0,0.61,-0.073,0.463,0.44,0.023,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:28:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5895,54.0,57.0,0.57,0.0195,0.4105,0.46,-0.0495,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:29:00+00:00,KXBTCD-25MAY1210-T104249.99,0.6106,48.0,52.0,0.52,0.0906,0.3894,0.52,-0.1306,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:30:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5863,39.0,43.0,0.43,0.1563,0.4137,0.61,-0.1963,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:31:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5803,26.0,32.0,0.32,0.2603,0.4197,0.74,-0.3203,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T13:32:00+00:00,KXBTCD-25MAY1210-T104249.99,0.5635,37.0,43.0,0.43,0.1335,0.4365,0.63,-0.1935,NO_TRADE_THRESHOLD_NOT_MET
