decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2833,0.0,16.0,0.16,0.1233,0.7167,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T105499.99,0.283,0.0,16.0,0.16,0.123,0.717,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T105499.99,0.284,0.0,16.0,0.16,0.124,0.716,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2836,0.0,16.0,0.16,0.1236,0.7164,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2665,0.0,16.0,0.16,0.1065,0.7335,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2662,0.0,16.0,0.16,0.1062,0.7338,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2715,0.0,16.0,0.16,0.1115,0.7285,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2743,0.0,16.0,0.16,0.1143,0.7257,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2795,0.0,16.0,0.16,0.1195,0.7205,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2788,0.0,16.0,0.16,0.1188,0.7212,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2886,0.0,16.0,0.16,0.1286,0.7114,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T105499.99,0.293,0.0,16.0,0.16,0.133,0.707,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2931,0.0,16.0,0.16,0.1331,0.7069,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2916,0.0,16.0,0.16,0.1316,0.7084,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2914,0.0,16.0,0.16,0.1314,0.7086,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T105499.99,0.294,0.0,16.0,0.16,0.134,0.706,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2941,0.0,16.0,0.16,0.1341,0.7059,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2917,0.0,16.0,0.16,0.1317,0.7083,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T105499.99,0.297,0.0,16.0,0.16,0.137,0.703,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2957,0.0,16.0,0.16,0.1357,0.7043,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2977,0.0,16.0,0.16,0.1377,0.7023,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T105499.99,0.297,0.0,16.0,0.16,0.137,0.703,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2671,0.0,16.0,0.16,0.1071,0.7329,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2702,0.0,16.0,0.16,0.1102,0.7298,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:00:00+00:00,KXBTCD-25MAY1120-T105749.99,0.372,,,,,0.628,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:01:00+00:00,KXBTCD-25MAY1120-T105749.99,0.3686,0.0,16.0,0.16,0.2086,0.6314,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:02:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2777,0.0,16.0,0.16,0.1177,0.7223,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:03:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2811,0.0,16.0,0.16,0.1211,0.7189,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2818,0.0,16.0,0.16,0.1218,0.7182,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2835,0.0,16.0,0.16,0.1235,0.7165,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2864,0.0,16.0,0.16,0.1264,0.7136,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2915,0.0,16.0,0.16,0.1315,0.7085,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2949,0.0,16.0,0.16,0.1349,0.7051,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2837,0.0,16.0,0.16,0.1237,0.7163,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T105749.99,0.284,0.0,16.0,0.16,0.124,0.716,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2827,0.0,16.0,0.16,0.1227,0.7173,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2655,0.0,16.0,0.16,0.1055,0.7345,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2694,0.0,16.0,0.16,0.1094,0.7306,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2696,0.0,16.0,0.16,0.1096,0.7304,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2738,0.0,16.0,0.16,0.1138,0.7262,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2718,0.0,16.0,0.16,0.1118,0.7282,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2741,0.0,16.0,0.16,0.1141,0.7259,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2697,0.0,16.0,0.16,0.1097,0.7303,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2706,0.0,16.0,0.16,0.1106,0.7294,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2784,0.0,16.0,0.16,0.1184,0.7216,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2853,0.0,16.0,0.16,0.1253,0.7147,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2908,0.0,16.0,0.16,0.1308,0.7092,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2914,0.0,16.0,0.16,0.1314,0.7086,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2926,0.0,16.0,0.16,0.1326,0.7074,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2912,0.0,16.0,0.16,0.1312,0.7088,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2712,0.0,16.0,0.16,0.1112,0.7288,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2715,0.0,16.0,0.16,0.1115,0.7285,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2846,0.0,16.0,0.16,0.1246,0.7154,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2875,0.0,16.0,0.16,0.1275,0.7125,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2912,0.0,16.0,0.16,0.1312,0.7088,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2896,0.0,16.0,0.16,0.1296,0.7104,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2924,0.0,16.0,0.16,0.1324,0.7076,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2955,0.0,16.0,0.16,0.1355,0.7045,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2954,0.0,16.0,0.16,0.1354,0.7046,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2973,0.0,16.0,0.16,0.1373,0.7027,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2939,0.0,16.0,0.16,0.1339,0.7061,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2962,0.0,16.0,0.16,0.1362,0.7038,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2969,0.0,16.0,0.16,0.1369,0.7031,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2978,0.0,16.0,0.16,0.1378,0.7022,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T105749.99,0.3025,0.0,16.0,0.16,0.1425,0.6975,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T105749.99,0.3012,0.0,16.0,0.16,0.1412,0.6988,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T105749.99,0.3031,0.0,16.0,0.16,0.1431,0.6969,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2992,0.0,16.0,0.16,0.1392,0.7008,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2718,0.0,16.0,0.16,0.1118,0.7282,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T105749.99,0.2829,0.0,16.0,0.16,0.1229,0.7171,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:00:00+00:00,KXBTCD-25MAY1120-T105999.99,0.3711,,,,,0.6289,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:01:00+00:00,KXBTCD-25MAY1120-T105999.99,0.3678,0.0,16.0,0.16,0.2078,0.6322,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:02:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2836,0.0,16.0,0.16,0.1236,0.7164,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:03:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2813,0.0,16.0,0.16,0.1213,0.7187,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2817,0.0,16.0,0.16,0.1217,0.7183,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2863,0.0,16.0,0.16,0.1263,0.7137,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2906,0.0,16.0,0.16,0.1306,0.7094,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2955,0.0,16.0,0.16,0.1355,0.7045,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2952,0.0,16.0,0.16,0.1352,0.7048,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2897,0.0,16.0,0.16,0.1297,0.7103,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2882,0.0,16.0,0.16,0.1282,0.7118,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2832,0.0,16.0,0.16,0.1232,0.7168,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2713,0.0,16.0,0.16,0.1113,0.7287,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2744,0.0,16.0,0.16,0.1144,0.7256,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2746,0.0,16.0,0.16,0.1146,0.7254,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2837,0.0,16.0,0.16,0.1237,0.7163,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2811,0.0,16.0,0.16,0.1211,0.7189,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2834,0.0,16.0,0.16,0.1234,0.7166,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2801,0.0,16.0,0.16,0.1201,0.7199,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T105999.99,0.281,0.0,16.0,0.16,0.121,0.719,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2842,0.0,16.0,0.16,0.1242,0.7158,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2887,0.0,16.0,0.16,0.1287,0.7113,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2939,0.0,16.0,0.16,0.1339,0.7061,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2917,0.0,16.0,0.16,0.1317,0.7083,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2929,0.0,16.0,0.16,0.1329,0.7071,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2942,0.0,16.0,0.16,0.1342,0.7058,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T105999.99,0.284,0.0,16.0,0.16,0.124,0.716,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2846,0.0,16.0,0.16,0.1246,0.7154,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2903,0.0,16.0,0.16,0.1303,0.7097,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2929,0.0,16.0,0.16,0.1329,0.7071,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2973,0.0,16.0,0.16,0.1373,0.7027,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2954,0.0,16.0,0.16,0.1354,0.7046,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2976,0.0,16.0,0.16,0.1376,0.7024,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T105999.99,0.3008,0.0,16.0,0.16,0.1408,0.6992,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2979,0.0,16.0,0.16,0.1379,0.7021,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T105999.99,0.301,0.0,16.0,0.16,0.141,0.699,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2945,0.0,16.0,0.16,0.1345,0.7055,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2987,0.0,16.0,0.16,0.1387,0.7013,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T105999.99,0.3022,0.0,16.0,0.16,0.1422,0.6978,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2951,0.0,16.0,0.16,0.1351,0.7049,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2989,0.0,16.0,0.16,0.1389,0.7011,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2973,0.0,16.0,0.16,0.1373,0.7027,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T105999.99,0.2993,0.0,14.0,0.14,0.1593,0.7007,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T105999.99,0.3248,0.0,14.0,0.14,0.1848,0.6752,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T105999.99,0.309,0.0,12.0,0.12,0.189,0.691,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T105999.99,0.3025,0.0,16.0,0.16,0.1425,0.6975,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:00:00+00:00,KXBTCD-25MAY1120-T103999.99,0.4739,,,,,0.5261,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:01:00+00:00,KXBTCD-25MAY1120-T103999.99,0.474,24.0,33.0,0.33,0.144,0.526,0.76,-0.234,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:02:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5288,36.0,43.0,0.43,0.0988,0.4712,0.64,-0.1688,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:03:00+00:00,KXBTCD-25MAY1120-T103999.99,0.6437,36.0,42.0,0.42,0.2237,0.3563,0.64,-0.2837,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T103999.99,0.6102,36.0,43.0,0.43,0.1802,0.3898,0.64,-0.2502,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T103999.99,0.6252,41.0,48.0,0.48,0.1452,0.3748,0.59,-0.2152,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T103999.99,0.6122,44.0,53.0,0.53,0.0822,0.3878,0.56,-0.1722,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T103999.99,0.6064,41.0,48.0,0.48,0.1264,0.3936,0.59,-0.1964,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5984,38.0,46.0,0.46,0.1384,0.4016,0.62,-0.2184,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5907,46.0,54.0,0.54,0.0507,0.4093,0.54,-0.1307,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T103999.99,0.6024,43.0,51.0,0.51,0.0924,0.3976,0.57,-0.1724,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5952,37.0,46.0,0.46,0.1352,0.4048,0.63,-0.2252,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5605,50.0,60.0,0.6,-0.0395,0.4395,0.5,-0.0605,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5776,44.0,51.0,0.51,0.0676,0.4224,0.56,-0.1376,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5938,42.0,48.0,0.48,0.1138,0.4062,0.58,-0.1738,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T103999.99,0.595,40.0,44.0,0.44,0.155,0.405,0.6,-0.195,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5686,42.0,51.0,0.51,0.0586,0.4314,0.58,-0.1486,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5849,43.0,51.0,0.51,0.0749,0.4151,0.57,-0.1549,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5631,49.0,50.0,0.5,0.0631,0.4369,0.51,-0.0731,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5624,47.0,50.0,0.5,0.0624,0.4376,0.53,-0.0924,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5371,45.0,50.0,0.5,0.0371,0.4629,0.55,-0.0871,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5472,41.0,43.0,0.43,0.1172,0.4528,0.59,-0.1372,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5718,41.0,46.0,0.46,0.1118,0.4282,0.59,-0.1618,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5697,33.0,38.0,0.38,0.1897,0.4303,0.67,-0.2397,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5974,34.0,41.0,0.41,0.1874,0.4026,0.66,-0.2574,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5823,35.0,41.0,0.41,0.1723,0.4177,0.65,-0.2323,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5611,46.0,48.0,0.48,0.0811,0.4389,0.54,-0.1011,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5658,52.0,58.0,0.58,-0.0142,0.4342,0.48,-0.0458,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5732,49.0,55.0,0.55,0.0232,0.4268,0.51,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5746,50.0,57.0,0.57,0.0046,0.4254,0.5,-0.0746,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T103999.99,0.579,49.0,58.0,0.58,-0.001,0.421,0.51,-0.089,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5424,38.0,43.0,0.43,0.1124,0.4576,0.62,-0.1624,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5379,35.0,41.0,0.41,0.1279,0.4621,0.65,-0.1879,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T103999.99,0.559,37.0,42.0,0.42,0.139,0.441,0.63,-0.189,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5664,33.0,36.0,0.36,0.2064,0.4336,0.67,-0.2364,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5788,38.0,45.0,0.45,0.1288,0.4212,0.62,-0.1988,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T103999.99,0.5871,29.0,33.0,0.33,0.2571,0.4129,0.71,-0.2971,NO_TRADE_THRESHOLD_NOT_MET
