decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T17:23:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3155,0.0,16.0,0.16,0.1555,0.6845,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:24:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2936,0.0,16.0,0.16,0.1336,0.7064,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:25:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2666,0.0,16.0,0.16,0.1066,0.7334,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:26:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3059,0.0,16.0,0.16,0.1459,0.6941,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:27:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2934,0.0,16.0,0.16,0.1334,0.7066,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:28:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2968,0.0,16.0,0.16,0.1368,0.7032,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:29:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2812,0.0,16.0,0.16,0.1212,0.7188,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:30:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2885,0.0,16.0,0.16,0.1285,0.7115,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:31:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2898,0.0,16.0,0.16,0.1298,0.7102,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:32:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2888,0.0,16.0,0.16,0.1288,0.7112,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:33:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2865,0.0,16.0,0.16,0.1265,0.7135,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:34:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2862,0.0,16.0,0.16,0.1262,0.7138,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:35:00+00:00,KXBTCD-25MAY1214-T104749.99,0.295,0.0,16.0,0.16,0.135,0.705,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:36:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2968,0.0,16.0,0.16,0.1368,0.7032,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:37:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3006,0.0,16.0,0.16,0.1406,0.6994,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:38:00+00:00,KXBTCD-25MAY1214-T104749.99,0.294,0.0,16.0,0.16,0.134,0.706,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:39:00+00:00,KXBTCD-25MAY1214-T104749.99,0.2952,0.0,16.0,0.16,0.1352,0.7048,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:40:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3021,0.0,16.0,0.16,0.1421,0.6979,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:41:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3021,0.0,16.0,0.16,0.1421,0.6979,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:42:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3019,0.0,16.0,0.16,0.1419,0.6981,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:43:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3036,0.0,16.0,0.16,0.1436,0.6964,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:44:00+00:00,KXBTCD-25MAY1214-T104749.99,0.301,0.0,16.0,0.16,0.141,0.699,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:45:00+00:00,KXBTCD-25MAY1214-T104749.99,0.3058,0.0,16.0,0.16,0.1458,0.6942,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:00:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3968,,,,,0.6032,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:01:00+00:00,KXBTCD-25MAY1214-T104999.99,0.396,0.0,16.0,0.16,0.236,0.604,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:02:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3123,0.0,16.0,0.16,0.1523,0.6877,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:03:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3082,0.0,6.0,0.06,0.2482,0.6918,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:04:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2605,0.0,6.0,0.06,0.2005,0.7395,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:05:00+00:00,KXBTCD-25MAY1214-T104999.99,0.257,0.0,7.0,0.07,0.187,0.743,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:06:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3374,0.0,7.0,0.07,0.2674,0.6626,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:07:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3299,0.0,7.0,0.07,0.2599,0.6701,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:08:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3418,0.0,7.0,0.07,0.2718,0.6582,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:09:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2914,0.0,7.0,0.07,0.2214,0.7086,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:10:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2803,0.0,16.0,0.16,0.1203,0.7197,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:11:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2841,0.0,6.0,0.06,0.2241,0.7159,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:12:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2698,0.0,16.0,0.16,0.1098,0.7302,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:13:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2984,0.0,6.0,0.06,0.2384,0.7016,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:14:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2828,0.0,16.0,0.16,0.1228,0.7172,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:15:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3166,0.0,16.0,0.16,0.1566,0.6834,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:16:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3458,0.0,6.0,0.06,0.2858,0.6542,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:17:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2803,0.0,16.0,0.16,0.1203,0.7197,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:18:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3456,0.0,6.0,0.06,0.2856,0.6544,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:19:00+00:00,KXBTCD-25MAY1214-T104999.99,0.281,0.0,16.0,0.16,0.121,0.719,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:20:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3511,0.0,16.0,0.16,0.1911,0.6489,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:21:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3392,0.0,16.0,0.16,0.1792,0.6608,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:22:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3106,0.0,16.0,0.16,0.1506,0.6894,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:23:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3321,0.0,16.0,0.16,0.1721,0.6679,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:24:00+00:00,KXBTCD-25MAY1214-T104999.99,0.284,0.0,16.0,0.16,0.124,0.716,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:25:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3045,0.0,16.0,0.16,0.1445,0.6955,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:26:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3122,0.0,16.0,0.16,0.1522,0.6878,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:27:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3024,0.0,16.0,0.16,0.1424,0.6976,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:28:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3067,0.0,16.0,0.16,0.1467,0.6933,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:29:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2864,0.0,16.0,0.16,0.1264,0.7136,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:30:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3064,0.0,16.0,0.16,0.1464,0.6936,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:31:00+00:00,KXBTCD-25MAY1214-T104999.99,0.301,0.0,16.0,0.16,0.141,0.699,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:32:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3021,0.0,16.0,0.16,0.1421,0.6979,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:33:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2997,0.0,16.0,0.16,0.1397,0.7003,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:34:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2994,0.0,16.0,0.16,0.1394,0.7006,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:35:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3073,0.0,16.0,0.16,0.1473,0.6927,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:36:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3079,0.0,16.0,0.16,0.1479,0.6921,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:37:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3074,0.0,16.0,0.16,0.1474,0.6926,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:38:00+00:00,KXBTCD-25MAY1214-T104999.99,0.2975,0.0,16.0,0.16,0.1375,0.7025,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:39:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3005,0.0,16.0,0.16,0.1405,0.6995,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:40:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3005,0.0,16.0,0.16,0.1405,0.6995,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:41:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3054,0.0,16.0,0.16,0.1454,0.6946,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:42:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3087,0.0,16.0,0.16,0.1487,0.6913,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:43:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3079,0.0,14.0,0.14,0.1679,0.6921,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:44:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3379,0.0,14.0,0.14,0.1979,0.6621,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:45:00+00:00,KXBTCD-25MAY1214-T104999.99,0.3398,0.0,12.0,0.12,0.2198,0.6602,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:00:00+00:00,KXBTCD-25MAY1214-T100749.99,0.8618,,,,,0.1382,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:01:00+00:00,KXBTCD-25MAY1214-T100749.99,0.862,70.0,100.0,,,0.138,0.3,-0.162,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:02:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:03:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9229,94.0,100.0,,,0.0771,0.06,0.0171,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:04:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9229,94.0,100.0,,,0.0771,0.06,0.0171,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:05:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9236,93.0,100.0,,,0.0764,0.07,0.0064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:06:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9244,93.0,100.0,,,0.0756,0.07,0.0056,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:07:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9236,93.0,100.0,,,0.0764,0.07,0.0064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:08:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9236,93.0,100.0,,,0.0764,0.07,0.0064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:09:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9233,93.0,100.0,,,0.0767,0.07,0.0067,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:10:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9232,84.0,100.0,,,0.0768,0.16,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:11:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9247,94.0,100.0,,,0.0753,0.06,0.0153,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:12:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:13:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9249,94.0,100.0,,,0.0751,0.06,0.0151,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:14:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:15:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:16:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9248,94.0,100.0,,,0.0752,0.06,0.0152,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:17:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9251,84.0,100.0,,,0.0749,0.16,-0.0851,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:18:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9255,94.0,100.0,,,0.0745,0.06,0.0145,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:19:00+00:00,KXBTCD-25MAY1214-T100749.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:20:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9255,84.0,100.0,,,0.0745,0.16,-0.0855,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:21:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9247,84.0,100.0,,,0.0753,0.16,-0.0847,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:22:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:23:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:24:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9229,84.0,100.0,,,0.0771,0.16,-0.0829,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:25:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:26:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:27:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:28:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:29:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9246,84.0,100.0,,,0.0754,0.16,-0.0846,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:30:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:31:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:32:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:33:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:34:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:35:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9237,84.0,100.0,,,0.0763,0.16,-0.0837,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:36:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9237,84.0,100.0,,,0.0763,0.16,-0.0837,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:37:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:38:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:39:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9246,84.0,100.0,,,0.0754,0.16,-0.0846,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:40:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:41:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:42:00+00:00,KXBTCD-25MAY1214-T100749.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:43:00+00:00,KXBTCD-25MAY1214-T100749.99,0.924,84.0,100.0,,,0.076,0.16,-0.084,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:44:00+00:00,KXBTCD-25MAY1214-T100749.99,0.924,84.0,100.0,,,0.076,0.16,-0.084,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:45:00+00:00,KXBTCD-25MAY1214-T100749.99,0.924,86.0,100.0,,,0.076,0.14,-0.064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:00:00+00:00,KXBTCD-25MAY1214-T100499.99,0.8618,,,,,0.1382,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:01:00+00:00,KXBTCD-25MAY1214-T100499.99,0.862,70.0,100.0,,,0.138,0.3,-0.162,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:02:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:03:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9229,94.0,100.0,,,0.0771,0.06,0.0171,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:04:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9229,94.0,100.0,,,0.0771,0.06,0.0171,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:05:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9236,93.0,100.0,,,0.0764,0.07,0.0064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:06:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9244,93.0,100.0,,,0.0756,0.07,0.0056,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:07:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9236,93.0,100.0,,,0.0764,0.07,0.0064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:08:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9236,93.0,100.0,,,0.0764,0.07,0.0064,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:09:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9233,93.0,100.0,,,0.0767,0.07,0.0067,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:10:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9232,84.0,100.0,,,0.0768,0.16,-0.0832,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:11:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9247,94.0,100.0,,,0.0753,0.06,0.0153,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:12:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9241,84.0,100.0,,,0.0759,0.16,-0.0841,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:13:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9249,94.0,100.0,,,0.0751,0.06,0.0151,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:14:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:15:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:16:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9248,94.0,100.0,,,0.0752,0.06,0.0152,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:17:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9251,84.0,100.0,,,0.0749,0.16,-0.0851,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:18:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9255,94.0,100.0,,,0.0745,0.06,0.0145,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:19:00+00:00,KXBTCD-25MAY1214-T100499.99,0.925,84.0,100.0,,,0.075,0.16,-0.085,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:20:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9255,84.0,100.0,,,0.0745,0.16,-0.0855,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:21:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9247,84.0,100.0,,,0.0753,0.16,-0.0847,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:22:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9249,84.0,100.0,,,0.0751,0.16,-0.0849,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:23:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:24:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9229,84.0,100.0,,,0.0771,0.16,-0.0829,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:25:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:26:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9235,84.0,100.0,,,0.0765,0.16,-0.0835,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:27:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9239,84.0,100.0,,,0.0761,0.16,-0.0839,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:28:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:29:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9246,84.0,100.0,,,0.0754,0.16,-0.0846,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:30:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9242,84.0,100.0,,,0.0758,0.16,-0.0842,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:31:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:32:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9243,84.0,100.0,,,0.0757,0.16,-0.0843,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:33:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:34:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9244,84.0,100.0,,,0.0756,0.16,-0.0844,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:35:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9237,84.0,100.0,,,0.0763,0.16,-0.0837,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:36:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9237,84.0,100.0,,,0.0763,0.16,-0.0837,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:37:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9238,84.0,100.0,,,0.0762,0.16,-0.0838,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:38:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9245,84.0,100.0,,,0.0755,0.16,-0.0845,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:39:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9246,86.0,100.0,,,0.0754,0.14,-0.0646,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T17:40:00+00:00,KXBTCD-25MAY1214-T100499.99,0.9251,88.0,100.0,,,0.0749,0.12,-0.0451,NO_TRADE_THRESHOLD_NOT_MET
