timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:14:48.187812,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1625,no,93,-797
2025-05-22T18:14:48.227430,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1626,no,94,797
2025-05-22T18:14:49.488052,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1627,no,50,-200
2025-05-22T18:14:49.489212,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1628,no,60,200
2025-05-22T18:14:49.608387,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1629,yes,1,-500
2025-05-22T18:14:49.667668,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1630,no,93,-500
2025-05-22T18:14:49.668726,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1631,yes,1,-2000
2025-05-22T18:14:49.688120,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1632,yes,2,-1250
2025-05-22T18:14:50.168574,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1633,no,82,-250
2025-05-22T18:14:50.169719,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1634,no,92,250
2025-05-22T18:14:53.667650,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1635,yes,2,-80000
2025-05-22T18:14:53.687659,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1636,no,88,-2000
2025-05-22T18:14:53.688418,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1637,no,91,-1000
2025-05-22T18:14:53.708277,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1638,no,89,-1250
2025-05-22T18:14:53.768284,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1639,no,92,1000
2025-05-22T18:14:53.769066,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1640,yes,1,80000
2025-05-22T18:14:53.769591,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1641,no,89,2000
2025-05-22T18:14:53.770009,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1642,no,90,1250
2025-05-22T18:14:58.128059,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1643,yes,1,-80000
2025-05-22T18:14:58.147941,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1644,no,89,-2000
2025-05-22T18:14:58.148560,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1645,no,92,-1000
2025-05-22T18:14:58.168158,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1646,no,90,-1250
2025-05-22T18:14:58.228344,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1647,yes,2,80000
2025-05-22T18:14:58.229570,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1648,no,91,1000
2025-05-22T18:14:58.231019,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1649,no,88,2000
2025-05-22T18:14:58.231571,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1650,no,89,1250
2025-05-22T18:15:02.007217,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1651,yes,1,100
2025-05-22T18:15:02.026895,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,1297,1652,no,94,500
2025-05-22T18:15:02.546648,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,1297,1653,yes,1,-100
2025-05-22T18:15:02.586597,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1654,no,94,-500
2025-05-22T18:15:04.170677,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,8,250,1655,no,94,-797
2025-05-22T18:15:04.212048,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,8,250,1656,yes,2,-80000
2025-05-22T18:15:04.212770,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,8,250,1657,no,88,-2000
2025-05-22T18:15:04.227258,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1658,no,95,797
2025-05-22T18:15:04.227689,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1659,no,91,-1000
2025-05-22T18:15:04.227889,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1660,no,89,-1250
2025-05-22T18:15:04.307147,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1661,no,90,1250
2025-05-22T18:15:04.307881,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1662,yes,1,80000
2025-05-22T18:15:04.308232,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1663,no,89,2000
2025-05-22T18:15:04.308679,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1664,no,92,1000
2025-05-22T18:15:04.788243,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1665,no,91,-100
2025-05-22T18:15:04.807838,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,5,797,1666,yes,2,-97
2025-05-22T18:15:04.889587,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1667,yes,3,-1000
2025-05-22T18:15:04.927320,KXBTCD-25MAY2222-T111999.99,DELTA,2,1014,5,797,1668,yes,2,1000
2025-05-22T18:15:06.468093,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1669,yes,2,-1000
2025-05-22T18:15:06.491049,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1670,yes,1,-80000
2025-05-22T18:15:06.494325,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1671,no,89,-2000
2025-05-22T18:15:06.508864,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1672,no,92,-1000
2025-05-22T18:15:06.510534,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1673,no,90,-1250
2025-05-22T18:15:06.527074,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1674,no,72,-3000
2025-05-22T18:15:06.528152,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1675,no,36,-8000
2025-05-22T18:15:06.567579,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1676,no,3,-80000
2025-05-22T18:15:07.586573,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1677,no,37,-788
2025-05-22T18:15:07.586867,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1678,no,1,29160
2025-05-22T18:15:07.786064,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1679,no,92,100
2025-05-22T18:15:22.715432,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1680,no,90,30
2025-05-22T18:15:22.716775,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1681,yes,1,-30
2025-05-22T18:15:22.717217,KXBTCD-25MAY2222-T111999.99,DELTA,2,14,5,797,1682,no,91,14
2025-05-22T18:15:22.717692,KXBTCD-25MAY2222-T111999.99,DELTA,,0,5,797,1683,yes,2,-14
2025-05-22T18:15:22.718115,KXBTCD-25MAY2222-T111999.99,DELTA,,0,5,797,1684,no,88,-30
2025-05-22T18:15:22.718441,KXBTCD-25MAY2222-T111999.99,DELTA,,0,5,797,1685,no,89,-14
2025-05-22T18:15:23.208302,KXBTCD-25MAY2222-T111999.99,DELTA,,0,8,350,1686,no,95,-797
2025-05-22T18:15:23.228349,KXBTCD-25MAY2222-T111999.99,DELTA,,0,8,350,1687,no,86,-250
2025-05-22T18:15:23.228856,KXBTCD-25MAY2222-T111999.99,DELTA,,0,8,350,1688,no,90,-250
2025-05-22T18:15:23.247808,KXBTCD-25MAY2222-T111999.99,DELTA,,0,8,350,1689,no,84,-250
2025-05-22T18:15:23.248561,KXBTCD-25MAY2222-T111999.99,DELTA,,0,8,350,1690,no,88,-250
2025-05-22T18:15:23.268040,KXBTCD-25MAY2222-T111999.99,DELTA,,0,8,100,1691,no,92,-250
2025-05-22T18:15:23.328130,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1692,no,96,797
2025-05-22T18:15:23.786880,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1693,no,92,-100
2025-05-22T18:15:25.809323,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1694,no,92,100
2025-05-22T18:15:26.209017,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1695,no,92,-100
2025-05-22T18:15:27.747206,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1696,no,92,100
2025-05-22T18:15:28.647558,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1697,no,61,2000
2025-05-22T18:15:28.647878,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1698,no,55,8000
2025-05-22T18:15:28.649836,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1699,no,80,3000
2025-05-22T18:15:28.650060,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1700,no,93,1000
2025-05-22T18:15:28.668700,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1701,no,3,80000
2025-05-22T18:15:29.627895,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1702,no,2,20000
2025-05-22T18:15:34.488278,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1703,no,1,-29160
2025-05-22T18:15:34.489151,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1704,no,4,7290
2025-05-22T18:15:34.567708,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1705,no,2,-20000
2025-05-22T18:15:34.608115,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1706,no,5,20000
2025-05-22T18:15:35.400037,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1707,no,92,-100
2025-05-22T18:15:35.401084,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1708,no,93,-1000
2025-05-22T18:15:35.447512,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1709,no,91,1000
2025-05-22T18:15:36.687306,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1710,no,93,100
2025-05-22T18:15:36.746525,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1711,no,91,-1000
2025-05-22T18:15:36.786428,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1712,no,93,1000
2025-05-22T18:15:37.068537,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1713,no,4,-7290
2025-05-22T18:15:37.069538,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1714,no,6,4860
2025-05-22T18:15:37.152359,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1715,no,5,-20000
2025-05-22T18:15:37.186864,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1716,no,7,20000
2025-05-22T18:15:38.208448,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1717,no,6,-4860
2025-05-22T18:15:38.209543,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1718,no,8,3645
2025-05-22T18:15:38.268296,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1719,no,7,-20000
2025-05-22T18:15:38.307346,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1720,no,9,20000
2025-05-22T18:15:39.306641,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1721,no,8,-3645
2025-05-22T18:15:39.307172,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1722,no,10,2916
2025-05-22T18:15:39.368201,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1723,no,9,-20000
2025-05-22T18:15:40.367154,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1724,no,10,-2916
2025-05-22T18:15:40.367921,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1725,no,4,7290
2025-05-22T18:15:40.427945,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1726,no,5,20000
2025-05-22T18:15:41.587755,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1727,no,4,-7290
2025-05-22T18:15:41.588811,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1728,no,6,4860
2025-05-22T18:15:41.646823,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1729,no,5,-20000
2025-05-22T18:15:41.688082,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1730,no,7,20000
2025-05-22T18:15:47.828257,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1731,no,6,-4860
2025-05-22T18:15:47.829381,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1732,no,8,3645
2025-05-22T18:15:47.890322,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1733,no,7,-20000
2025-05-22T18:15:47.947257,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1734,no,9,20000
2025-05-22T18:15:50.486289,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1735,no,8,-3645
2025-05-22T18:15:50.487137,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1736,no,10,2916
2025-05-22T18:15:50.547811,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1737,no,9,-20000
2025-05-22T18:15:51.768246,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1738,no,10,-2916
2025-05-22T18:15:51.769428,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1739,no,4,7290
2025-05-22T18:15:51.828710,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1740,no,5,20000
2025-05-22T18:15:58.708306,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1741,no,93,-100
2025-05-22T18:15:58.766070,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1742,no,93,-1000
2025-05-22T18:15:58.806542,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1743,no,91,1000
2025-05-22T18:16:00.667806,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1744,no,4,-7290
2025-05-22T18:16:00.668723,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1745,no,6,4860
2025-05-22T18:16:00.730609,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1746,no,5,-20000
2025-05-22T18:16:00.731418,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1747,no,94,100
2025-05-22T18:16:00.767661,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1748,no,7,20000
2025-05-22T18:16:01.887568,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1749,no,91,-1000
2025-05-22T18:16:01.927116,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1750,no,94,1000
2025-05-22T18:16:02.211201,KXBTCD-25MAY2222-T111999.99,DELTA,,0,6,1100,1751,no,96,-797
2025-05-22T18:16:02.587613,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1752,no,97,797
2025-05-22T18:16:02.607575,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1753,no,94,-1000
2025-05-22T18:16:02.808420,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1754,no,91,1000
2025-05-22T18:16:03.111033,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1755,no,91,-1000
2025-05-22T18:16:03.507588,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1756,no,94,1000
2025-05-22T18:16:07.110154,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1757,no,94,-1000
2025-05-22T18:16:07.187540,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1758,no,91,1000
2025-05-22T18:16:14.972767,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1759,no,6,-4860
2025-05-22T18:16:14.974062,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1760,no,8,3645
2025-05-22T18:16:15.088281,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1761,no,7,-20000
2025-05-22T18:16:15.169031,KXBTCD-25MAY2222-T111999.99,DELTA,,0,3,797,1762,no,9,20000
2025-05-22T18:16:18.166115,KXBTCD-25MAY2222-T111999.99,DELTA,,0,6,100,1763,no,97,-797
2025-05-22T18:16:18.286875,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1764,no,96,797
2025-05-22T18:16:25.467605,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1765,no,94,-100
2025-05-22T18:16:27.829129,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1766,no,92,100
2025-05-22T18:16:27.830021,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1767,no,91,-1000
2025-05-22T18:16:27.847870,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1768,no,93,1000
2025-05-22T18:16:27.926631,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1769,no,8,-3645
2025-05-22T18:16:27.927433,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1770,no,10,2916
2025-05-22T18:16:27.988651,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1771,no,9,-20000
2025-05-22T18:16:29.508282,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1772,no,92,-100
2025-05-22T18:16:29.567794,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1773,no,93,-1000
2025-05-22T18:16:29.626938,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1774,no,91,1000
2025-05-22T18:16:30.428608,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1775,no,86,1
2025-05-22T18:16:31.088634,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1776,no,10,-2916
2025-05-22T18:16:32.306952,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1777,no,93,100
2025-05-22T18:16:32.366807,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1778,no,91,-1000
2025-05-22T18:16:32.406508,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1779,no,93,1000
2025-05-22T18:16:39.348527,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1780,no,4,7290
2025-05-22T18:16:39.407627,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1781,no,5,20000
2025-05-22T18:16:50.228308,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1782,no,4,-7290
2025-05-22T18:16:50.229949,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1783,no,6,4860
2025-05-22T18:16:50.287913,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1784,no,5,-20000
2025-05-22T18:16:50.327499,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1785,no,7,20000
2025-05-22T18:17:02.586740,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1786,no,6,-4860
2025-05-22T18:17:02.587832,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1787,no,8,3645
2025-05-22T18:17:02.645686,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1788,no,7,-20000
2025-05-22T18:17:02.686618,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1789,no,9,20000
2025-05-22T18:17:07.546684,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1790,no,93,-1000
2025-05-22T18:17:07.547916,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1791,yes,1,80000
2025-05-22T18:17:07.548790,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1792,no,80,-3000
2025-05-22T18:17:07.567600,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1793,no,55,-8000
2025-05-22T18:17:07.607116,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1794,no,94,250
2025-05-22T18:17:07.608432,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1795,no,90,250
2025-05-22T18:17:07.627864,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1796,no,86,250
2025-05-22T18:17:07.628745,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1797,no,92,250
2025-05-22T18:17:07.651358,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1798,no,91,1000
2025-05-22T18:17:07.652275,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1799,no,88,250
2025-05-22T18:17:07.653009,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1800,no,54,8000
2025-05-22T18:17:07.653833,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1801,no,79,3000
2025-05-22T18:17:07.706972,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1802,no,90,1250
2025-05-22T18:17:07.725794,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1803,no,61,-2000
2025-05-22T18:17:07.746085,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1804,no,91,-1000
2025-05-22T18:17:07.807226,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1805,no,92,1000
2025-05-22T18:17:07.807618,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1806,no,89,2000
2025-05-22T18:17:08.167693,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1807,no,94,-250
2025-05-22T18:17:08.187430,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1808,no,84,250
2025-05-22T18:17:09.973303,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1809,yes,1,-80000
2025-05-22T18:17:09.973918,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1810,no,89,-2000
2025-05-22T18:17:09.974165,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1811,no,92,-1000
2025-05-22T18:17:09.974662,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1812,no,90,-1250
2025-05-22T18:17:09.986389,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1813,no,90,2000
2025-05-22T18:17:09.986814,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1814,no,93,1000
2025-05-22T18:17:09.987041,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1815,no,91,1250
2025-05-22T18:17:10.030079,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1816,yes,1,80000
2025-05-22T18:17:10.030859,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1817,no,90,-2000
2025-05-22T18:17:10.049408,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1818,no,93,-1000
2025-05-22T18:17:10.049756,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1819,no,91,-1250
2025-05-22T18:17:10.107474,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1820,no,92,1000
2025-05-22T18:17:10.108113,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1821,no,90,1250
2025-05-22T18:17:10.108719,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1822,no,89,2000
2025-05-22T18:17:12.067234,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1823,yes,1,-80000
2025-05-22T18:17:12.067935,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1824,no,89,-2000
2025-05-22T18:17:12.087897,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1825,no,92,-1000
2025-05-22T18:17:12.088768,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1826,no,90,-1250
2025-05-22T18:17:12.148272,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1827,no,90,2000
2025-05-22T18:17:12.149008,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1828,no,93,1000
2025-05-22T18:17:12.174059,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1829,no,92,-250
2025-05-22T18:17:12.174776,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1830,no,84,-250
2025-05-22T18:17:12.188464,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1831,no,91,1250
2025-05-22T18:17:12.189122,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1832,no,86,-250
2025-05-22T18:17:12.189651,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1833,no,88,-250
2025-05-22T18:17:12.210445,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1834,no,90,-250
2025-05-22T18:17:12.288090,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1835,no,90,-2000
2025-05-22T18:17:12.307039,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1836,no,91,-1250
2025-05-22T18:17:12.387400,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1837,no,61,2000
2025-05-22T18:17:14.888571,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1838,no,8,-3645
2025-05-22T18:17:14.889243,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1839,no,10,2916
2025-05-22T18:17:14.949036,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1840,no,9,-20000
2025-05-22T18:17:27.209854,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1841,no,10,-2916
2025-05-22T18:17:27.210629,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1842,no,4,7290
2025-05-22T18:17:27.302274,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1843,no,5,20000
2025-05-22T18:17:39.566606,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1844,no,4,-7290
2025-05-22T18:17:39.567337,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1845,no,6,4860
2025-05-22T18:17:39.626981,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1846,no,5,-20000
2025-05-22T18:17:39.666427,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1847,no,7,20000
2025-05-22T18:17:45.507791,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1848,no,93,-1000
2025-05-22T18:17:45.527678,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1849,yes,1,80000
2025-05-22T18:17:45.546663,KXBTCD-25MAY2222-T111999.99,DELTA,1,80000,4,797,1850,no,91,1000
2025-05-22T18:17:46.167500,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1851,yes,1,-80000
2025-05-22T18:17:46.192813,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1852,no,91,-1000
2025-05-22T18:17:46.409416,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1853,no,93,1000
2025-05-22T18:17:54.150617,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1854,no,86,1
2025-05-22T18:17:54.769357,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1855,no,6,-4860
2025-05-22T18:17:54.770399,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1856,no,8,3645
2025-05-22T18:17:54.827221,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1857,no,7,-20000
2025-05-22T18:17:54.867927,KXBTCD-25MAY2222-T111999.99,DELTA,,0,4,797,1858,no,9,20000
2025-05-22T18:17:58.148833,KXBTCD-25MAY2222-T111999.99,DELTA,,0,7,1100,1859,no,96,-797
