timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:31:50.100993,KXBTCD-25MAY2015-T106249.99,DELTA,6,5500,12,1000,18205,no,89,-100
2025-05-20T11:31:50.175644,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,1000,18206,yes,6,-5000
2025-05-20T11:31:50.177201,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,1000,18207,no,84,-5000
2025-05-20T11:31:50.479703,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,1000,18208,yes,6,500
2025-05-20T11:31:50.501180,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,1000,18209,no,76,500
2025-05-20T11:31:50.598961,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,1000,18210,no,74,500
2025-05-20T11:31:50.599173,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,1000,18211,no,84,-500
2025-05-20T11:31:50.698443,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,1000,18212,no,48,-8000
2025-05-20T11:31:50.808245,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,500,18213,no,88,-500
2025-05-20T11:31:50.808530,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,500,18214,no,78,500
2025-05-20T11:31:50.808700,KXBTCD-25MAY2015-T106249.99,DELTA,6,1000,12,500,18215,no,86,-500
2025-05-20T11:31:51.073497,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,500,18216,yes,6,-500
2025-05-20T11:31:51.074813,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,500,18217,no,47,8000
2025-05-20T11:31:51.171326,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,500,18218,no,82,-500
2025-05-20T11:31:51.171739,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,20,500,18219,no,88,-500
2025-05-20T11:31:51.173344,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,20,500,18220,no,76,-500
2025-05-20T11:31:51.175626,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,20,500,18221,no,78,-500
2025-05-20T11:31:51.270244,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,20,500,18222,yes,4,-500
2025-05-20T11:31:51.270679,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,20,500,18223,no,74,-500
2025-05-20T11:31:51.270828,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,31,3000,18224,no,80,-500
2025-05-20T11:31:51.271209,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,31,3000,18225,yes,2,-500
2025-05-20T11:31:51.275398,KXBTCD-25MAY2015-T106249.99,DELTA,10,500,31,3000,18226,yes,10,500
2025-05-20T11:31:51.275521,KXBTCD-25MAY2015-T106249.99,DELTA,10,500,16,250,18227,no,84,250
2025-05-20T11:31:51.374241,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,16,250,18228,yes,10,-500
2025-05-20T11:31:51.374545,KXBTCD-25MAY2015-T106249.99,DELTA,3,80000,16,250,18229,yes,6,-500
2025-05-20T11:31:51.376782,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,16,250,18230,yes,9,500
2025-05-20T11:31:51.720033,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,16,1500,18231,no,84,1250
2025-05-20T11:31:52.138190,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,16,1500,18232,no,51,2000
2025-05-20T11:31:52.157348,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,15,1000,18233,no,85,1000
2025-05-20T11:31:52.298670,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,15,1000,18234,no,51,-2000
2025-05-20T11:31:52.300040,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,15,1000,18235,no,84,-1250
2025-05-20T11:31:52.478218,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,15,2250,18236,no,85,1250
2025-05-20T11:31:52.498206,KXBTCD-25MAY2015-T106249.99,DELTA,9,500,15,2250,18237,no,84,2000
2025-05-20T11:31:52.558034,KXBTCD-25MAY2015-T106249.99,DELTA,3,80000,15,2250,18238,yes,9,-500
2025-05-20T11:31:52.558987,KXBTCD-25MAY2015-T106249.99,DELTA,3,80000,15,2250,18239,no,84,-250
2025-05-20T11:31:52.618916,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,15,2250,18240,yes,8,500
2025-05-20T11:31:52.637650,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,50,18241,no,86,50
2025-05-20T11:31:52.639015,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,50,18242,no,80,100
2025-05-20T11:31:52.657992,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,14,50,18243,yes,12,100
2025-05-20T11:31:52.677734,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,14,50,18244,no,84,-2000
2025-05-20T11:31:52.678166,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,14,50,18245,no,85,-1000
2025-05-20T11:31:52.696795,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,14,50,18246,no,85,-1250
2025-05-20T11:31:52.778506,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,14,50,18247,yes,8,1000
2025-05-20T11:31:52.818450,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18248,no,87,1000
2025-05-20T11:31:52.818654,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18249,no,51,2000
2025-05-20T11:31:52.877940,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18250,no,86,-50
2025-05-20T11:31:52.897106,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18251,no,86,150
2025-05-20T11:31:52.957420,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,14,150,18252,no,87,-1000
2025-05-20T11:31:53.079078,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18253,no,87,1000
2025-05-20T11:31:53.270893,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18254,yes,8,-1000
2025-05-20T11:31:53.271790,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18255,no,86,-150
2025-05-20T11:31:53.297830,KXBTCD-25MAY2015-T106249.99,DELTA,12,100,13,1000,18256,no,86,350
2025-05-20T11:31:53.298783,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,13,1000,18257,yes,12,-100
2025-05-20T11:31:53.399440,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,13,1000,18258,yes,8,1000
2025-05-20T11:31:53.458386,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,350,18259,no,87,-1000
2025-05-20T11:31:53.476973,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1600,18260,no,86,1250
2025-05-20T11:31:53.517238,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1600,18261,yes,8,-1000
2025-05-20T11:31:53.577597,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,13,1000,18262,no,87,1000
2025-05-20T11:31:54.118157,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,13,1000,18263,no,86,-1250
2025-05-20T11:31:54.119072,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,13,1000,18264,yes,8,1000
2025-05-20T11:31:54.318911,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,1000,18265,yes,11,100
2025-05-20T11:31:54.338680,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,1000,18266,no,80,-100
2025-05-20T11:31:54.398450,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,1000,18267,no,86,-350
2025-05-20T11:31:54.438404,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,1000,18268,no,85,500
2025-05-20T11:31:54.519656,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,500,18269,no,87,-1000
2025-05-20T11:31:54.537899,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,1750,18270,no,85,1250
2025-05-20T11:31:54.597346,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18271,no,86,1000
2025-05-20T11:31:54.958049,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18272,yes,8,-1000
2025-05-20T11:31:54.958685,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18273,no,51,-2000
2025-05-20T11:31:54.976502,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18274,no,85,-1250
2025-05-20T11:31:55.078539,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18275,no,85,2000
2025-05-20T11:31:55.079536,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,2250,18276,no,86,1250
2025-05-20T11:31:55.138146,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,2250,18277,yes,8,-500
2025-05-20T11:31:55.157943,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,2250,18278,no,85,-500
2025-05-20T11:31:55.199316,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,2250,18279,yes,7,500
2025-05-20T11:31:55.221077,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,100,18280,no,87,100
2025-05-20T11:31:55.238290,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,100,18281,no,85,-2000
2025-05-20T11:31:55.238895,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,100,18282,no,86,-1000
2025-05-20T11:31:55.258361,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,100,18283,no,86,-1250
2025-05-20T11:31:55.258956,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,100,18284,yes,7,1000
2025-05-20T11:31:55.300063,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,100,18285,no,51,2000
2025-05-20T11:31:55.359000,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18286,no,88,1000
2025-05-20T11:31:55.908383,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18287,no,81,100
2025-05-20T11:31:55.940626,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18288,no,87,-100
2025-05-20T11:31:55.998128,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,19,100,18289,no,88,-1000
2025-05-20T11:31:56.019313,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,350,18290,no,87,350
2025-05-20T11:31:56.057170,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,350,18291,no,82,1000
2025-05-20T11:31:56.098230,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,13,350,18292,no,82,-1000
2025-05-20T11:31:56.136798,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18293,no,88,1000
2025-05-20T11:31:56.557053,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18294,no,81,-100
2025-05-20T11:31:56.657871,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18295,yes,7,-1000
2025-05-20T11:31:56.658374,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18296,no,87,1250
2025-05-20T11:31:57.058340,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18297,yes,7,-500
2025-05-20T11:31:57.119611,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18298,yes,6,500
2025-05-20T11:31:57.159973,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18299,yes,4,9
2025-05-20T11:31:57.198301,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,12,1000,18300,yes,6,1000
2025-05-20T11:31:57.419115,KXBTCD-25MAY2015-T106249.99,DELTA,6,1500,12,1000,18301,yes,11,-100
2025-05-20T11:31:57.818708,KXBTCD-25MAY2015-T106249.99,DELTA,6,1500,12,1000,18302,no,83,100
2025-05-20T11:31:57.918932,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,1000,18303,yes,6,-1000
2025-05-20T11:31:57.937895,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,1000,18304,no,87,-1250
2025-05-20T11:31:58.000096,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,1000,18305,yes,7,1000
2025-05-20T11:31:58.570946,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,1000,18306,yes,6,-500
2025-05-20T11:31:58.572185,KXBTCD-25MAY2015-T106249.99,DELTA,7,1000,12,1000,18307,no,87,-350
2025-05-20T11:31:58.598461,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,12,1000,18308,yes,8,500
2025-05-20T11:31:58.599552,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,12,1000,18309,no,86,200
2025-05-20T11:31:58.641083,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,12,1000,18310,yes,7,-1000
2025-05-20T11:31:58.657630,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,200,18311,no,88,-1000
2025-05-20T11:31:58.698548,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,13,1000,18312,no,87,1000
2025-05-20T11:31:58.739731,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18313,yes,9,100
2025-05-20T11:31:58.817071,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18314,yes,8,1000
2025-05-20T11:31:58.917954,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18315,no,86,-200
2025-05-20T11:31:59.018352,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,13,1000,18316,yes,9,-100
2025-05-20T11:31:59.019303,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,13,1000,18317,no,85,350
2025-05-20T11:31:59.039345,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,15,350,18318,no,87,-1000
2025-05-20T11:31:59.117507,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18319,no,86,1000
2025-05-20T11:31:59.118328,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18320,no,85,1250
2025-05-20T11:31:59.218345,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18321,yes,4,-9
2025-05-20T11:31:59.279521,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18322,no,83,-100
2025-05-20T11:32:01.541871,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18323,yes,11,100
2025-05-20T11:32:02.684121,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18324,no,83,100
2025-05-20T11:32:03.057876,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18325,yes,8,-1000
2025-05-20T11:32:03.077369,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18326,no,85,-1250
2025-05-20T11:32:03.157777,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18327,yes,9,1000
2025-05-20T11:32:03.359521,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18328,yes,8,-500
2025-05-20T11:32:03.360559,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18329,no,85,-350
2025-05-20T11:32:03.398577,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18330,no,85,1250
2025-05-20T11:32:03.398966,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,14,1000,18331,yes,9,-1000
2025-05-20T11:32:03.419144,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,1250,18332,no,86,-1000
2025-05-20T11:32:03.497776,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,1250,18333,yes,10,500
2025-05-20T11:32:03.498407,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,17,100,18334,no,85,-1250
2025-05-20T11:32:03.520896,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,1000,18335,no,84,1000
2025-05-20T11:32:03.521607,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,1150,18336,no,84,150
2025-05-20T11:32:03.597912,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,1150,18337,yes,10,-500
2025-05-20T11:32:03.598731,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,1150,18338,no,70,9
2025-05-20T11:32:03.599320,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,1150,18339,no,51,-2000
2025-05-20T11:32:03.619075,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,150,18340,no,84,-1000
2025-05-20T11:32:03.679532,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,150,18341,yes,9,500
2025-05-20T11:32:03.698532,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,2150,18342,no,84,2000
2025-05-20T11:32:03.699679,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,1000,18343,no,85,1000
2025-05-20T11:32:03.918062,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,1000,18344,no,84,-2000
2025-05-20T11:32:03.998933,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,3000,18345,no,85,2000
2025-05-20T11:32:04.068300,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,3000,18346,yes,9,-500
2025-05-20T11:32:04.068535,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,3000,18347,no,84,-150
2025-05-20T11:32:04.117809,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,1000,18348,no,85,-2000
2025-05-20T11:32:04.118382,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,17,100,18349,no,85,-1000
2025-05-20T11:32:04.180071,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,17,100,18350,no,51,2000
2025-05-20T11:32:04.180984,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,1000,18351,no,84,1000
2025-05-20T11:32:04.181622,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,16,1000,18352,yes,9,500
2025-05-20T11:32:04.198238,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,450,18353,no,85,450
2025-05-20T11:32:04.217512,KXBTCD-25MAY2015-T106249.99,DELTA,11,100,15,450,18354,yes,9,-500
2025-05-20T11:32:04.218131,KXBTCD-25MAY2015-T106249.99,DELTA,3,80000,15,450,18355,yes,11,-100
2025-05-20T11:32:04.239177,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,15,450,18356,yes,8,500
2025-05-20T11:32:04.277050,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1250,18357,no,86,1250
2025-05-20T11:32:04.298181,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1250,18358,no,51,-2000
2025-05-20T11:32:04.298397,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1250,18359,no,84,-1000
2025-05-20T11:32:04.378901,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1250,18360,no,85,2000
2025-05-20T11:32:04.379663,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,2250,18361,no,86,1000
2025-05-20T11:32:04.459486,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,2250,18362,no,83,-100
2025-05-20T11:32:05.059522,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,2250,18363,yes,8,1000
2025-05-20T11:32:05.060362,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,2250,18364,no,85,-2000
2025-05-20T11:32:05.077257,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18365,no,86,-1250
2025-05-20T11:32:05.157940,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18366,no,85,1250
2025-05-20T11:32:05.158642,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18367,no,51,2000
2025-05-20T11:32:05.820377,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,14,1000,18368,yes,9,100
2025-05-20T11:32:05.821290,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,14,1000,18369,no,83,100
2025-05-20T11:32:05.919155,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,14,1000,18370,no,70,-9
2025-05-20T11:32:05.976452,KXBTCD-25MAY2015-T106249.99,DELTA,8,1500,14,1000,18371,yes,9,-100
2025-05-20T11:32:06.397473,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1000,18372,yes,8,-1000
2025-05-20T11:32:06.397892,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1000,18373,no,51,-2000
2025-05-20T11:32:06.416181,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,1000,18374,no,85,-1250
2025-05-20T11:32:06.517942,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,2250,18375,no,86,1250
2025-05-20T11:32:06.537376,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,2250,18376,no,85,2000
2025-05-20T11:32:06.779614,KXBTCD-25MAY2015-T106249.99,DELTA,8,500,14,2250,18377,no,85,-2000
2025-05-20T11:32:06.780864,KXBTCD-25MAY2015-T106249.99,DELTA,3,80000,14,2250,18378,yes,8,-500
2025-05-20T11:32:06.797682,KXBTCD-25MAY2015-T106249.99,DELTA,3,80000,14,2250,18379,no,85,-450
2025-05-20T11:32:06.858790,KXBTCD-25MAY2015-T106249.99,DELTA,7,500,14,2250,18380,yes,7,500
2025-05-20T11:32:06.860041,KXBTCD-25MAY2015-T106249.99,DELTA,7,500,13,50,18381,no,87,50
2025-05-20T11:32:06.898460,KXBTCD-25MAY2015-T106249.99,DELTA,7,500,13,50,18382,no,86,2000
2025-05-20T11:32:06.917599,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,50,18383,yes,9,100
2025-05-20T11:32:06.958757,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,50,18384,no,86,-1000
2025-05-20T11:32:06.959168,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,50,18385,no,86,-1250
2025-05-20T11:32:06.959260,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,14,2000,18386,no,87,-50
2025-05-20T11:32:07.017981,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,200,18387,no,87,200
2025-05-20T11:32:07.018245,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,200,18388,no,86,-2000
2025-05-20T11:32:07.077252,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,200,18389,no,84,1000
2025-05-20T11:32:07.118214,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,200,18390,no,51,2000
2025-05-20T11:32:07.198818,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,200,18391,no,84,-1000
2025-05-20T11:32:07.259314,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,12,1000,18392,no,88,1000
2025-05-20T11:32:07.260853,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,12,1000,18393,no,83,-100
2025-05-20T11:32:07.459586,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,12,1000,18394,no,87,-200
2025-05-20T11:32:07.498394,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,12,1000,18395,no,86,500
2025-05-20T11:32:07.538472,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,14,500,18396,no,88,-1000
2025-05-20T11:32:07.578150,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1250,18397,no,87,1250
2025-05-20T11:32:07.637912,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,2250,18398,no,87,1000
2025-05-20T11:32:07.639341,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,2250,18399,yes,7,1000
2025-05-20T11:32:07.677355,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18400,no,87,-1250
2025-05-20T11:32:07.718861,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18401,no,86,1250
2025-05-20T11:32:07.956553,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18402,no,84,100
2025-05-20T11:32:08.077653,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18403,yes,7,-1000
2025-05-20T11:32:08.078162,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18404,no,51,-2000
2025-05-20T11:32:08.097653,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,1000,18405,no,86,-1250
2025-05-20T11:32:08.137454,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,2250,18406,no,87,1250
2025-05-20T11:32:08.138246,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,2250,18407,no,86,2000
2025-05-20T11:32:09.337228,KXBTCD-25MAY2015-T106249.99,DELTA,9,100,13,2250,18408,no,84,-100
2025-05-20T11:32:09.337698,KXBTCD-25MAY2015-T106249.99,DELTA,7,500,13,2250,18409,yes,9,-100
2025-05-20T11:32:10.098428,KXBTCD-25MAY2015-T106249.99,DELTA,7,600,13,2250,18410,yes,7,100
2025-05-20T11:32:10.099871,KXBTCD-25MAY2015-T106249.99,DELTA,7,600,13,2250,18411,no,85,100
2025-05-20T11:32:11.472967,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,13,2250,18412,yes,7,-500
2025-05-20T11:32:11.781407,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,13,2250,18413,yes,6,500
2025-05-20T11:32:11.801562,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,13,2250,18414,yes,6,1000
2025-05-20T11:32:12.198645,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,13,2250,18415,no,86,-500
2025-05-20T11:32:12.276935,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,13,2250,18416,yes,6,-1000
2025-05-20T11:32:12.403692,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,13,2250,18417,no,86,-2000
2025-05-20T11:32:12.498804,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,13,1250,18418,no,87,-1000
2025-05-20T11:32:12.579207,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,15,100,18419,no,87,-1250
2025-05-20T11:32:12.580152,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,15,100,18420,no,51,2000
2025-05-20T11:32:12.799143,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,14,1000,18421,no,86,1000
2025-05-20T11:32:13.298446,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,14,1000,18422,yes,7,-100
2025-05-20T11:32:13.500205,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,400,18423,no,88,400
2025-05-20T11:32:13.597920,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,1650,18424,no,88,1250
2025-05-20T11:32:13.598073,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,12,1650,18425,no,86,-1000
2025-05-20T11:32:13.777696,KXBTCD-25MAY2015-T106249.99,DELTA,6,500,11,1000,18426,no,89,1000
2025-05-20T11:32:14.218545,KXBTCD-25MAY2015-T106249.99,DELTA,3,80000,11,1000,18427,yes,6,-500
2025-05-20T11:32:14.278867,KXBTCD-25MAY2015-T106249.99,DELTA,5,500,11,1000,18428,yes,5,500
2025-05-20T11:32:14.595407,KXBTCD-25MAY2015-T106249.99,DELTA,5,1500,11,1000,18429,yes,5,1000
2025-05-20T11:32:14.978961,KXBTCD-25MAY2015-T106249.99,DELTA,7,100,11,1000,18430,yes,7,100
2025-05-20T11:32:16.299383,KXBTCD-25MAY2015-T106249.99,DELTA,5,1500,11,1000,18431,yes,7,-100
2025-05-20T11:32:17.018879,KXBTCD-25MAY2015-T106249.99,DELTA,8,100,11,1000,18432,yes,8,100
2025-05-20T11:32:18.539980,KXBTCD-25MAY2015-T106249.99,DELTA,8,100,11,1000,18433,yes,5,-1000
2025-05-20T11:32:18.541075,KXBTCD-25MAY2015-T106249.99,DELTA,8,100,11,1000,18434,yes,3,-80000
