timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:25:18.178836,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8000,no,75,-1
2025-05-21T13:25:18.179854,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8001,no,76,1
2025-05-21T13:25:18.180703,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8625,no,75,-1
2025-05-21T13:25:18.181583,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8626,no,76,1
2025-05-21T13:25:19.142222,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8002,no,80,-500
2025-05-21T13:25:19.143416,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,8003,no,90,500
2025-05-21T13:25:19.143713,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,500,8627,no,80,-500
2025-05-21T13:25:19.144834,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,8628,no,90,500
2025-05-21T13:25:20.198323,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8004,yes,6,-1000
2025-05-21T13:25:20.199036,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8629,yes,6,-1000
2025-05-21T13:25:20.218043,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8005,no,86,-2000
2025-05-21T13:25:20.219001,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8006,no,89,-1000
2025-05-21T13:25:20.219069,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8630,no,86,-2000
2025-05-21T13:25:20.219997,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8631,no,89,-1000
2025-05-21T13:25:20.236924,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8007,no,87,-1250
2025-05-21T13:25:20.237643,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8632,no,87,-1250
2025-05-21T13:25:20.277680,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8008,no,88,1000
2025-05-21T13:25:20.278258,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8633,no,88,1000
2025-05-21T13:25:20.278757,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8009,no,85,2000
2025-05-21T13:25:20.279253,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8634,no,85,2000
2025-05-21T13:25:20.298334,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,1000,8635,yes,7,1000
2025-05-21T13:25:20.298334,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,1000,8010,yes,7,1000
2025-05-21T13:25:20.298972,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,1000,8636,no,86,1250
2025-05-21T13:25:20.299220,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,1000,8011,no,86,1250
2025-05-21T13:25:25.420294,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8637,yes,7,-1000
2025-05-21T13:25:25.420294,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8012,yes,7,-1000
2025-05-21T13:25:25.421099,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8638,no,85,-2000
2025-05-21T13:25:25.421163,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8013,no,85,-2000
2025-05-21T13:25:25.421524,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8639,no,88,-1000
2025-05-21T13:25:25.421570,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8014,no,88,-1000
2025-05-21T13:25:25.421744,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8640,no,86,-1250
2025-05-21T13:25:25.421817,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8015,no,86,-1250
2025-05-21T13:25:25.498017,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8016,no,89,1000
2025-05-21T13:25:25.498731,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8017,no,86,2000
2025-05-21T13:25:25.499225,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8018,no,87,1250
2025-05-21T13:25:25.499697,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,8019,yes,6,1000
2025-05-21T13:25:25.499990,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8641,no,89,1000
2025-05-21T13:25:25.500537,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8642,no,86,2000
2025-05-21T13:25:25.500800,KXBTCD-25MAY2117-T108999.99,DELTA,6,1061,10,1000,8643,no,87,1250
2025-05-21T13:25:25.501045,KXBTCD-25MAY2117-T108999.99,DELTA,6,2061,10,1000,8644,yes,6,1000
2025-05-21T13:25:27.497974,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8020,yes,6,-500
2025-05-21T13:25:27.515106,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8645,yes,6,-500
2025-05-21T13:25:27.537659,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8021,yes,2,-500
2025-05-21T13:25:27.538949,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8646,yes,2,-500
2025-05-21T13:25:27.556997,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8022,yes,3,-2000
2025-05-21T13:25:27.557133,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8023,yes,6,-1000
2025-05-21T13:25:27.558403,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8647,yes,3,-2000
2025-05-21T13:25:27.558523,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8648,yes,6,-1000
2025-05-21T13:25:27.577071,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8024,no,86,-2000
2025-05-21T13:25:27.577857,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8025,no,89,-1000
2025-05-21T13:25:27.577894,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8649,no,86,-2000
2025-05-21T13:25:27.578402,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8650,no,89,-1000
2025-05-21T13:25:27.597808,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8026,no,87,-1250
2025-05-21T13:25:27.597954,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8027,yes,5,500
2025-05-21T13:25:27.598526,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8651,no,87,-1250
2025-05-21T13:25:27.598663,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8652,yes,5,500
2025-05-21T13:25:27.617062,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8028,yes,3,-1250
2025-05-21T13:25:27.618472,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8653,yes,3,-1250
2025-05-21T13:25:27.638048,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8029,no,90,-500
2025-05-21T13:25:27.638816,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8654,no,90,-500
2025-05-21T13:25:27.657405,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8030,no,87,2000
2025-05-21T13:25:27.657903,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8031,no,88,1250
2025-05-21T13:25:27.658258,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1500,8032,no,90,1000
2025-05-21T13:25:27.659029,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8655,no,87,2000
2025-05-21T13:25:27.659432,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8656,no,88,1250
2025-05-21T13:25:27.659751,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1500,8657,no,90,1000
2025-05-21T13:25:27.677101,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8033,no,92,50
2025-05-21T13:25:27.678692,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8658,no,92,50
2025-05-21T13:25:27.697420,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8034,yes,5,1000
2025-05-21T13:25:27.697994,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8035,no,76,-1
2025-05-21T13:25:27.698341,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8036,no,77,1
2025-05-21T13:25:27.699033,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8659,yes,5,1000
2025-05-21T13:25:27.700007,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8660,no,76,-1
2025-05-21T13:25:27.700404,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,50,8661,no,77,1
2025-05-21T13:25:27.739080,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1500,8037,no,92,-50
2025-05-21T13:25:27.741216,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1500,8662,no,92,-50
2025-05-21T13:25:27.798485,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,250,8038,no,92,250
2025-05-21T13:25:27.802180,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,250,8663,no,92,250
2025-05-21T13:25:27.857594,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,250,8039,no,87,-50
2025-05-21T13:25:27.858397,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,250,8040,no,88,50
2025-05-21T13:25:27.859730,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,250,8664,no,87,-50
2025-05-21T13:25:27.860373,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,8,250,8665,no,88,50
2025-05-21T13:25:28.158680,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,8,250,8041,yes,6,-461
2025-05-21T13:25:28.159092,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,8,250,8666,yes,6,-461
2025-05-21T13:25:28.258309,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,8,250,8042,yes,5,461
2025-05-21T13:25:28.259143,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,8,250,8667,yes,5,461
2025-05-21T13:25:41.178521,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,1500,8043,no,92,-250
2025-05-21T13:25:41.221297,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,1500,8668,no,92,-250
2025-05-21T13:25:41.257813,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8044,no,91,500
2025-05-21T13:25:41.259324,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8669,no,91,500
2025-05-21T13:25:41.397759,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8045,no,77,-1
2025-05-21T13:25:41.398601,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8046,no,76,1
2025-05-21T13:25:41.399454,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8670,no,77,-1
2025-05-21T13:25:41.400106,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8671,no,76,1
2025-05-21T13:25:41.518667,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8047,yes,5,-1000
2025-05-21T13:25:41.519393,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8672,yes,5,-1000
2025-05-21T13:25:41.538599,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8048,no,87,-2000
2025-05-21T13:25:41.538896,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8673,no,87,-2000
2025-05-21T13:25:41.540068,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8049,no,90,-1000
2025-05-21T13:25:41.540283,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8674,no,90,-1000
2025-05-21T13:25:41.557441,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8050,no,88,-1250
2025-05-21T13:25:41.558429,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8675,no,88,-1250
2025-05-21T13:25:41.618171,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8051,no,89,1000
2025-05-21T13:25:41.619008,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8052,no,87,1250
2025-05-21T13:25:41.618998,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8676,no,89,1000
2025-05-21T13:25:41.619474,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8053,yes,6,1000
2025-05-21T13:25:41.619726,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8677,no,87,1250
2025-05-21T13:25:41.619918,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8054,no,86,2000
2025-05-21T13:25:41.620165,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8678,yes,6,1000
2025-05-21T13:25:41.620471,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8679,no,86,2000
2025-05-21T13:25:41.957286,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8055,no,88,-50
2025-05-21T13:25:41.957984,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8056,no,87,50
2025-05-21T13:25:41.958114,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8680,no,88,-50
2025-05-21T13:25:41.958412,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8681,no,87,50
2025-05-21T13:25:42.018289,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8057,no,76,-1
2025-05-21T13:25:42.019157,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8058,no,75,1
2025-05-21T13:25:42.019617,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8682,no,76,-1
2025-05-21T13:25:42.020032,KXBTCD-25MAY2117-T108999.99,DELTA,6,1100,9,500,8683,no,75,1
2025-05-21T13:25:42.137393,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8059,yes,6,-1000
2025-05-21T13:25:42.138581,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8684,yes,6,-1000
2025-05-21T13:25:42.138689,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8060,yes,5,1250
2025-05-21T13:25:42.139070,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8061,no,91,-500
2025-05-21T13:25:42.139252,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,9,500,8685,yes,5,1250
2025-05-21T13:25:42.139451,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8062,no,86,-2000
2025-05-21T13:25:42.139686,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8686,no,91,-500
2025-05-21T13:25:42.140167,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8687,no,86,-2000
2025-05-21T13:25:42.157404,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8063,no,89,-1000
2025-05-21T13:25:42.158379,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8064,no,87,-1250
2025-05-21T13:25:42.158495,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8688,no,89,-1000
2025-05-21T13:25:42.159106,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8689,no,87,-1250
2025-05-21T13:25:42.177146,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8065,yes,5,-461
2025-05-21T13:25:42.178289,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,10,500,8690,yes,5,-461
2025-05-21T13:25:42.217879,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,500,8066,no,90,-500
2025-05-21T13:25:42.217909,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,500,8691,no,90,-500
2025-05-21T13:25:42.218208,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,500,8067,no,86,1250
2025-05-21T13:25:42.218351,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,1500,8068,no,88,1000
2025-05-21T13:25:42.218457,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,1500,8069,no,85,2000
2025-05-21T13:25:42.218500,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,500,8692,no,86,1250
2025-05-21T13:25:42.218545,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,12,1500,8070,yes,7,1000
2025-05-21T13:25:42.218637,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,12,1500,8071,no,80,500
2025-05-21T13:25:42.218650,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,1500,8693,no,88,1000
2025-05-21T13:25:42.218704,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8072,no,90,500
2025-05-21T13:25:42.218773,KXBTCD-25MAY2117-T108999.99,DELTA,6,100,12,1500,8694,no,85,2000
2025-05-21T13:25:42.218869,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,12,1500,8695,yes,7,1000
2025-05-21T13:25:42.219108,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,12,1500,8696,no,80,500
2025-05-21T13:25:42.219290,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8697,no,90,500
2025-05-21T13:25:42.257134,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8073,yes,6,461
2025-05-21T13:25:42.257799,KXBTCD-25MAY2117-T108999.99,DELTA,7,1000,10,500,8698,yes,6,461
2025-05-21T13:25:42.897662,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8074,yes,7,-1000
2025-05-21T13:25:42.898140,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8699,yes,7,-1000
2025-05-21T13:25:42.916774,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8075,yes,5,-1250
2025-05-21T13:25:42.917590,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8700,yes,5,-1250
2025-05-21T13:25:42.917994,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8076,no,85,-2000
2025-05-21T13:25:42.918630,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8701,no,85,-2000
2025-05-21T13:25:42.937533,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8077,no,88,-1000
2025-05-21T13:25:42.938190,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8702,no,88,-1000
2025-05-21T13:25:42.938435,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8078,no,86,-1250
2025-05-21T13:25:42.938927,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8703,no,86,-1250
2025-05-21T13:25:42.977068,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8079,no,87,1250
2025-05-21T13:25:42.977886,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8080,no,89,1000
2025-05-21T13:25:42.978429,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8081,no,86,2000
2025-05-21T13:25:42.978618,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8704,no,87,1250
2025-05-21T13:25:42.979031,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8705,no,89,1000
2025-05-21T13:25:42.979249,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8706,no,86,2000
2025-05-21T13:25:42.997836,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,500,8082,yes,6,1000
2025-05-21T13:25:42.997953,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,500,8707,yes,6,1000
2025-05-21T13:25:43.218063,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8083,no,90,500
2025-05-21T13:25:43.218183,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8708,no,90,500
2025-05-21T13:25:43.238282,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8084,no,80,-500
2025-05-21T13:25:43.238477,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8709,no,80,-500
2025-05-21T13:25:43.256929,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8085,no,75,-1
2025-05-21T13:25:43.257534,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8086,no,76,1
2025-05-21T13:25:43.258040,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8710,no,75,-1
2025-05-21T13:25:43.258316,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8711,no,76,1
2025-05-21T13:25:47.157725,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8087,yes,5,-500
2025-05-21T13:25:47.158062,KXBTCD-25MAY2117-T108999.99,DELTA,6,1561,10,1000,8712,yes,5,-500
2025-05-21T13:25:47.178138,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8713,yes,6,-1000
2025-05-21T13:25:47.179194,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8714,yes,5,1250
2025-05-21T13:25:47.181218,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8088,yes,6,-1000
2025-05-21T13:25:47.181719,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8089,yes,5,1250
2025-05-21T13:25:47.197518,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8090,no,86,-2000
2025-05-21T13:25:47.197936,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8091,no,80,500
2025-05-21T13:25:47.198257,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8092,no,76,-1
2025-05-21T13:25:47.198239,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8715,no,86,-2000
2025-05-21T13:25:47.198375,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8093,no,75,1
2025-05-21T13:25:47.198468,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8094,no,90,-500
2025-05-21T13:25:47.198539,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8095,no,89,-1000
2025-05-21T13:25:47.198589,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8716,no,80,500
2025-05-21T13:25:47.198844,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8717,no,76,-1
2025-05-21T13:25:47.198928,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,1000,8718,no,75,1
2025-05-21T13:25:47.199003,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8719,no,90,-500
2025-05-21T13:25:47.199067,KXBTCD-25MAY2117-T108999.99,DELTA,6,561,10,500,8720,no,89,-1000
2025-05-21T13:25:47.216509,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8096,yes,7,150
2025-05-21T13:25:47.216876,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8097,no,87,-1250
2025-05-21T13:25:47.216997,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8098,yes,5,-1250
2025-05-21T13:25:47.217232,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8721,yes,7,150
2025-05-21T13:25:47.217629,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8722,no,87,-1250
2025-05-21T13:25:47.218555,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8723,yes,5,-1250
2025-05-21T13:25:47.237577,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8724,yes,6,-100
2025-05-21T13:25:47.237578,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8099,yes,6,-100
2025-05-21T13:25:47.296676,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8100,no,86,1250
2025-05-21T13:25:47.296972,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8101,no,85,2000
2025-05-21T13:25:47.297071,KXBTCD-25MAY2117-T108999.99,DELTA,7,1150,10,500,8102,yes,7,1000
2025-05-21T13:25:47.297148,KXBTCD-25MAY2117-T108999.99,DELTA,7,1150,10,500,8103,no,88,1000
2025-05-21T13:25:47.298226,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8725,no,86,1250
2025-05-21T13:25:47.298361,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8726,no,85,2000
2025-05-21T13:25:47.298434,KXBTCD-25MAY2117-T108999.99,DELTA,7,1150,10,500,8727,yes,7,1000
2025-05-21T13:25:47.298498,KXBTCD-25MAY2117-T108999.99,DELTA,7,1150,10,500,8728,no,88,1000
2025-05-21T13:25:47.477629,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8104,yes,7,-1000
2025-05-21T13:25:47.478581,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8729,yes,7,-1000
2025-05-21T13:25:47.497793,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8105,no,85,-2000
2025-05-21T13:25:47.498596,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8106,no,88,-1000
2025-05-21T13:25:47.498846,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8730,no,85,-2000
2025-05-21T13:25:47.499383,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8731,no,88,-1000
2025-05-21T13:25:47.516704,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8107,no,86,-1250
2025-05-21T13:25:47.518101,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8732,no,86,-1250
2025-05-21T13:25:47.557254,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8108,no,87,1250
2025-05-21T13:25:47.557682,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8109,no,89,1000
2025-05-21T13:25:47.558069,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8733,no,87,1250
2025-05-21T13:25:47.558238,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8734,no,89,1000
2025-05-21T13:25:47.575744,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8110,no,86,2000
2025-05-21T13:25:47.575976,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8111,yes,6,1000
2025-05-21T13:25:47.576591,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8735,no,86,2000
2025-05-21T13:25:47.576708,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8736,yes,6,1000
2025-05-21T13:25:48.156232,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8112,yes,6,-461
2025-05-21T13:25:48.156758,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8113,yes,2,500
2025-05-21T13:25:48.157332,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8737,yes,6,-461
2025-05-21T13:25:48.157660,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8738,yes,2,500
2025-05-21T13:25:48.178054,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8114,yes,4,500
2025-05-21T13:25:48.178766,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8739,yes,4,500
2025-05-21T13:25:48.217529,KXBTCD-25MAY2117-T108999.99,DELTA,7,150,10,500,8115,yes,3,1250
