timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:26:39.344342,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9900,no,92,100
2025-05-20T14:26:39.365420,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9901,no,56,8000
2025-05-20T14:26:39.365649,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9902,yes,1,1000
2025-05-20T14:26:39.365809,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9903,no,91,2000
2025-05-20T14:26:39.365949,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9904,no,94,1000
2025-05-20T14:26:39.366080,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9905,no,92,1250
2025-05-20T14:26:39.443952,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9906,yes,1,-1000
2025-05-20T14:26:39.444714,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9907,no,91,-2000
2025-05-20T14:26:39.464047,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9908,no,94,-1000
2025-05-20T14:26:39.464829,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9909,no,92,-1250
2025-05-20T14:26:39.483866,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9910,no,56,-8000
2025-05-20T14:26:39.586406,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9911,no,55,8000
2025-05-20T14:26:39.586958,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9912,no,91,1250
2025-05-20T14:26:39.587371,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9913,no,93,1000
2025-05-20T14:26:39.587747,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9914,yes,2,1000
2025-05-20T14:26:39.588169,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9915,no,90,2000
2025-05-20T14:26:40.066378,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9916,no,37,-700
2025-05-20T14:26:40.066632,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9917,no,4,6480
2025-05-20T14:26:40.123763,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9918,no,2,-20000
2025-05-20T14:26:40.184757,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9919,yes,2,-1000
2025-05-20T14:26:40.203675,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9920,no,90,-2000
2025-05-20T14:26:40.204165,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9921,no,5,20000
2025-05-20T14:26:40.205819,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9922,no,93,-1000
2025-05-20T14:26:40.229002,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9923,no,91,-1250
2025-05-20T14:26:40.278558,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9924,yes,1,1000
2025-05-20T14:26:40.324133,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9925,no,93,1000
2025-05-20T14:26:40.324983,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9926,no,90,2000
2025-05-20T14:26:40.325488,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9927,no,91,1250
2025-05-20T14:26:40.406819,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9928,yes,1,-1000
2025-05-20T14:26:40.467132,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9929,yes,2,1000
2025-05-20T14:26:40.743747,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9930,yes,2,-1000
2025-05-20T14:26:40.743950,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9931,no,90,-2000
2025-05-20T14:26:40.767243,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9932,no,93,-1000
2025-05-20T14:26:40.767409,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9933,no,91,-1250
2025-05-20T14:26:40.863689,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9934,no,94,1000
2025-05-20T14:26:40.863928,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9935,yes,1,1000
2025-05-20T14:26:40.864097,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9936,no,92,1250
2025-05-20T14:26:40.864579,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9937,no,91,2000
2025-05-20T14:26:41.084089,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9938,yes,1,-1000
2025-05-20T14:26:41.103640,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9939,no,91,-2000
2025-05-20T14:26:41.104249,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9940,no,94,-1000
2025-05-20T14:26:41.122662,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9941,no,92,-1250
2025-05-20T14:26:41.183230,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9942,no,4,-6480
2025-05-20T14:26:41.184275,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9943,no,6,4320
2025-05-20T14:26:41.282791,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9944,no,90,2000
2025-05-20T14:26:41.324692,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9945,yes,2,1000
2025-05-20T14:26:41.383762,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9946,yes,2,-1000
2025-05-20T14:26:41.423433,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9947,no,5,-20000
2025-05-20T14:26:41.443777,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9948,no,90,-2000
2025-05-20T14:26:41.462910,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9949,yes,1,1000
2025-05-20T14:26:41.562567,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9950,no,7,20000
2025-05-20T14:26:41.583120,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9951,no,92,1250
2025-05-20T14:26:41.583358,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9952,no,91,2000
2025-05-20T14:26:41.583470,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9953,no,94,1000
2025-05-20T14:26:41.964813,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9954,yes,1,-1000
2025-05-20T14:26:41.984819,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9955,no,91,-2000
2025-05-20T14:26:41.985835,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9956,no,94,-1000
2025-05-20T14:26:42.002533,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9957,no,92,-1250
2025-05-20T14:26:42.104651,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9958,no,91,1250
2025-05-20T14:26:42.105527,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9959,yes,2,1000
2025-05-20T14:26:42.106367,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9960,no,93,1000
2025-05-20T14:26:42.106909,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9961,no,90,2000
2025-05-20T14:26:42.182987,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9962,yes,2,-1000
2025-05-20T14:26:42.183832,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9963,no,90,-2000
2025-05-20T14:26:42.203334,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9964,no,93,-1000
2025-05-20T14:26:42.204005,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9965,no,91,-1250
2025-05-20T14:26:42.364723,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9966,no,94,1000
2025-05-20T14:26:42.365137,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9967,yes,1,1000
2025-05-20T14:26:42.365438,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9968,no,91,2000
2025-05-20T14:26:42.365737,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9969,no,92,1250
2025-05-20T14:26:43.065418,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9970,yes,1,-1000
2025-05-20T14:26:43.066745,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9971,no,91,-2000
2025-05-20T14:26:43.083422,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9972,no,94,-1000
2025-05-20T14:26:43.084287,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9973,no,92,-1250
2025-05-20T14:26:43.185203,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9974,no,93,1000
2025-05-20T14:26:43.203657,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9975,no,90,2000
2025-05-20T14:26:43.204490,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9976,yes,2,1000
2025-05-20T14:26:43.205138,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9977,no,91,1250
2025-05-20T14:26:43.402343,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9978,no,6,-4320
2025-05-20T14:26:43.402614,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9979,no,8,3240
2025-05-20T14:26:43.462994,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9980,no,7,-20000
2025-05-20T14:26:43.502823,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9981,no,9,20000
2025-05-20T14:26:43.784506,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9982,yes,2,-1000
2025-05-20T14:26:43.806872,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9983,no,90,-2000
2025-05-20T14:26:43.807627,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9984,no,93,-1000
2025-05-20T14:26:43.825098,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9985,no,91,-1250
2025-05-20T14:26:43.924899,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9986,yes,2,1000
2025-05-20T14:26:43.925944,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9987,no,93,1000
2025-05-20T14:26:43.926508,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9988,no,90,2000
2025-05-20T14:26:43.927072,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,9989,no,91,1250
2025-05-20T14:26:44.145284,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9990,yes,2,-1000
2025-05-20T14:26:44.163921,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9991,no,90,-2000
2025-05-20T14:26:44.164878,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9992,no,93,-1000
2025-05-20T14:26:44.184095,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9993,no,91,-1250
2025-05-20T14:26:44.264980,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9994,no,92,1250
2025-05-20T14:26:44.265602,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9995,yes,1,1000
2025-05-20T14:26:44.266090,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9996,no,94,1000
2025-05-20T14:26:44.266662,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,9997,no,91,2000
2025-05-20T14:26:44.566228,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9998,yes,1,-1000
2025-05-20T14:26:44.567157,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,9999,no,91,-2000
2025-05-20T14:26:44.584435,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,10000,no,94,-1000
2025-05-20T14:26:44.585602,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,10001,no,92,-1250
2025-05-20T14:26:44.687646,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,10002,yes,1,1000
2025-05-20T14:26:44.688873,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,10003,no,92,1250
2025-05-20T14:26:44.690168,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,10004,no,94,1000
2025-05-20T14:26:44.690889,KXBTCD-25MAY2018-T107249.99,DELTA,1,1600,5,14,10005,no,91,2000
2025-05-20T14:26:45.083287,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,10006,yes,1,-1000
2025-05-20T14:26:45.104156,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,10007,no,91,-2000
2025-05-20T14:26:45.104842,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,10008,no,94,-1000
2025-05-20T14:26:45.122650,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,10009,no,92,-1250
2025-05-20T14:26:45.223592,KXBTCD-25MAY2018-T107249.99,DELTA,1,600,5,14,10010,no,90,2000
2025-05-20T14:26:45.223806,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10011,yes,2,1000
2025-05-20T14:26:45.223962,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10012,no,93,1000
2025-05-20T14:26:45.224100,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10013,no,91,1250
2025-05-20T14:26:46.883144,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10014,no,90,-2000
2025-05-20T14:26:46.885198,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10015,yes,1,1250
2025-05-20T14:26:46.885438,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10016,yes,1,80000
2025-05-20T14:26:46.885635,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10017,no,93,-1000
2025-05-20T14:26:46.903490,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10018,no,91,-1250
2025-05-20T14:26:46.904047,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10019,no,55,-8000
2025-05-20T14:26:46.983329,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10020,no,89,2000
2025-05-20T14:26:47.002475,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10021,no,90,1250
2025-05-20T14:26:47.005573,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10022,no,92,1000
2025-05-20T14:26:47.005876,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10023,no,54,8000
2025-05-20T14:26:47.023181,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10024,no,8,-3240
2025-05-20T14:26:47.023603,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10025,no,10,2592
2025-05-20T14:26:47.102460,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10026,no,9,-20000
2025-05-20T14:26:47.203256,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10027,no,2,20000
2025-05-20T14:26:47.363079,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10028,no,93,-350
2025-05-20T14:26:47.403345,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10029,no,92,500
2025-05-20T14:26:47.583483,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10030,yes,1,-500
2025-05-20T14:26:47.603985,KXBTCD-25MAY2018-T107249.99,DELTA,3,50,5,14,10031,yes,3,50
2025-05-20T14:26:47.643948,KXBTCD-25MAY2018-T107249.99,DELTA,3,50,5,14,10032,yes,1,-1250
2025-05-20T14:26:47.663549,KXBTCD-25MAY2018-T107249.99,DELTA,2,1000,5,14,10033,yes,3,-50
2025-05-20T14:26:47.683345,KXBTCD-25MAY2018-T107249.99,DELTA,2,1500,5,14,10034,yes,2,500
2025-05-20T14:26:47.684615,KXBTCD-25MAY2018-T107249.99,DELTA,2,500,5,14,10035,yes,2,-1000
2025-05-20T14:26:47.722647,KXBTCD-25MAY2018-T107249.99,DELTA,2,1500,5,14,10036,yes,2,1000
2025-05-20T14:26:47.763593,KXBTCD-25MAY2018-T107249.99,DELTA,2,500,5,14,10037,yes,2,-1000
2025-05-20T14:26:47.803428,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10038,yes,3,1000
2025-05-20T14:26:48.062976,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10039,no,10,-2592
2025-05-20T14:26:48.425683,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10040,no,92,-100
2025-05-20T14:26:48.663896,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10041,yes,1,-80000
2025-05-20T14:26:48.664385,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10042,yes,2,1250
2025-05-20T14:26:48.683385,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10043,no,89,-2000
2025-05-20T14:26:48.684028,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10044,no,92,-1000
2025-05-20T14:26:48.703417,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10045,no,90,-1250
2025-05-20T14:26:48.704057,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10046,no,54,-8000
2025-05-20T14:26:48.825127,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10047,no,91,1000
2025-05-20T14:26:48.825782,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10048,no,88,2000
2025-05-20T14:26:48.826236,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10049,no,89,1250
2025-05-20T14:26:48.826664,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10050,yes,2,80000
2025-05-20T14:26:48.827069,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10051,no,53,8000
2025-05-20T14:26:49.143741,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10052,no,84,250
2025-05-20T14:26:49.144041,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10053,no,94,-250
2025-05-20T14:26:49.303502,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10054,no,4,6480
2025-05-20T14:26:49.363292,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10055,no,2,-20000
2025-05-20T14:26:49.403412,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10056,no,5,20000
2025-05-20T14:26:49.564192,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10057,no,91,100
2025-05-20T14:26:50.004510,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10058,yes,2,-1250
2025-05-20T14:26:50.005506,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10059,yes,2,-80000
2025-05-20T14:26:50.023954,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10060,no,88,-2000
2025-05-20T14:26:50.024604,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10061,no,91,-1000
2025-05-20T14:26:50.043083,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10062,no,89,-1250
2025-05-20T14:26:50.163388,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10063,no,92,1000
2025-05-20T14:26:50.163628,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10064,no,89,2000
2025-05-20T14:26:50.163777,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10065,no,90,1250
2025-05-20T14:26:50.163900,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10066,yes,1,80000
2025-05-20T14:26:50.404017,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10067,no,4,-6480
2025-05-20T14:26:50.410748,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10068,no,6,4320
2025-05-20T14:26:50.462781,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10069,no,5,-20000
2025-05-20T14:26:50.522555,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10070,no,7,20000
2025-05-20T14:26:51.323268,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10071,yes,1,-100
2025-05-20T14:26:51.504343,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10072,no,6,-4320
2025-05-20T14:26:51.505433,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10073,no,8,3240
2025-05-20T14:26:51.563659,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10074,no,7,-20000
2025-05-20T14:26:51.603299,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10075,no,9,20000
2025-05-20T14:26:52.484546,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10076,yes,2,100
2025-05-20T14:26:52.564662,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10077,no,8,-3240
2025-05-20T14:26:52.565698,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10078,no,10,2592
2025-05-20T14:26:52.623963,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10079,no,9,-20000
2025-05-20T14:26:52.664778,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10080,no,2,20000
2025-05-20T14:26:53.463668,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10081,yes,2,-100
2025-05-20T14:26:53.483929,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10082,no,91,-100
2025-05-20T14:26:53.563693,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10083,no,10,-2592
2025-05-20T14:26:53.564495,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10084,no,4,6480
2025-05-20T14:26:53.624908,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10085,no,2,-20000
2025-05-20T14:26:53.663969,KXBTCD-25MAY2018-T107249.99,DELTA,3,1000,5,14,10086,no,5,20000
2025-05-20T14:26:54.484506,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10087,yes,4,100
2025-05-20T14:26:54.503894,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10088,no,88,100
2025-05-20T14:26:54.623532,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10089,yes,3,-1000
2025-05-20T14:26:54.624667,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10090,yes,1,-80000
2025-05-20T14:26:54.644284,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10091,no,89,-2000
2025-05-20T14:26:54.644969,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10092,no,92,-1000
2025-05-20T14:26:54.663444,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10093,no,90,-1250
2025-05-20T14:26:54.703979,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10094,no,93,1000
2025-05-20T14:26:54.704902,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10095,no,90,2000
2025-05-20T14:26:54.705594,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10096,yes,2,1000
2025-05-20T14:26:54.706290,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10097,no,91,1250
2025-05-20T14:26:57.403373,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10098,no,4,-6480
2025-05-20T14:26:57.403531,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10099,no,6,4320
2025-05-20T14:26:57.504884,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10100,no,5,-20000
2025-05-20T14:26:57.604071,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10101,no,7,20000
2025-05-20T14:27:02.393146,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10102,no,88,-100
2025-05-20T14:27:03.803944,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10103,no,88,100
2025-05-20T14:27:04.302985,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10104,no,88,-100
2025-05-20T14:27:05.262865,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10105,no,89,100
2025-05-20T14:27:06.523560,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10106,yes,1,80000
2025-05-20T14:27:06.524682,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10107,yes,2,-1000
2025-05-20T14:27:06.544006,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10108,no,90,-2000
2025-05-20T14:27:06.544707,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10109,no,93,-1000
2025-05-20T14:27:06.563438,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10110,no,91,-1250
2025-05-20T14:27:06.605106,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10111,no,92,1000
2025-05-20T14:27:06.606033,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10112,yes,3,1000
2025-05-20T14:27:06.606827,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10113,no,89,2000
2025-05-20T14:27:06.607485,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10114,no,90,1250
2025-05-20T14:27:06.904731,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10115,no,6,-4320
2025-05-20T14:27:06.905885,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10116,no,46,563
2025-05-20T14:27:06.964455,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10117,no,7,-20000
2025-05-20T14:27:07.004205,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10118,no,2,20000
2025-05-20T14:27:07.164011,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10119,yes,3,-1000
2025-05-20T14:27:07.164743,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10120,yes,1,-80000
2025-05-20T14:27:07.183237,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10121,no,89,-2000
2025-05-20T14:27:07.184017,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10122,no,92,-1000
2025-05-20T14:27:07.203175,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10123,no,90,-1250
2025-05-20T14:27:07.245406,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10124,no,90,2000
2025-05-20T14:27:07.246219,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10125,no,91,1250
2025-05-20T14:27:07.246871,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10126,no,93,1000
2025-05-20T14:27:07.247284,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10127,yes,2,1000
2025-05-20T14:27:07.443461,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10128,yes,1,80000
2025-05-20T14:27:07.444252,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10129,yes,2,-1000
2025-05-20T14:27:07.463576,KXBTCD-25MAY2018-T107249.99,DELTA,4,100,5,14,10130,no,90,-2000
