timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:46:59.470288,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31677,no,10,50
2025-05-19T16:46:59.529628,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31678,no,10,-50
2025-05-19T16:46:59.529785,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,14,31679,no,9,-1000
2025-05-19T16:46:59.570424,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,1000,31680,no,10,1000
2025-05-19T16:46:59.626673,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,14,31681,no,10,-1000
2025-05-19T16:46:59.649703,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31682,no,9,1000
2025-05-19T16:47:00.350660,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31683,yes,86,50
2025-05-19T16:47:00.390009,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31684,yes,86,-50
2025-05-19T16:47:00.630092,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31685,no,10,50
2025-05-19T16:47:00.669833,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31686,no,10,-50
2025-05-19T16:47:00.692749,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,14,31687,no,9,-1000
2025-05-19T16:47:00.728933,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,1000,31688,no,10,1000
2025-05-19T16:47:00.751281,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,1000,31689,yes,84,100
2025-05-19T16:47:00.770944,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,14,31690,no,10,-1000
2025-05-19T16:47:00.810796,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31691,no,9,1000
2025-05-19T16:47:01.450067,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31692,yes,86,50
2025-05-19T16:47:01.490213,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31693,yes,86,-50
2025-05-19T16:47:01.709773,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,90,50,31694,no,10,50
2025-05-19T16:47:01.749708,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31695,no,10,-50
2025-05-19T16:47:01.849341,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31696,yes,82,-2000
2025-05-19T16:47:01.849449,KXBTCD-25MAY1920-T105499.99,DELTA,84,394,91,1014,31697,yes,85,-1000
2025-05-19T16:47:01.849526,KXBTCD-25MAY1920-T105499.99,DELTA,84,394,91,14,31698,no,9,-1000
2025-05-19T16:47:01.870828,KXBTCD-25MAY1920-T105499.99,DELTA,84,394,91,14,31699,yes,83,-1250
2025-05-19T16:47:01.890312,KXBTCD-25MAY1920-T105499.99,DELTA,84,394,91,1014,31700,no,9,1000
2025-05-19T16:47:01.910485,KXBTCD-25MAY1920-T105499.99,DELTA,84,394,91,1014,31701,no,7,-2000
2025-05-19T16:47:01.910963,KXBTCD-25MAY1920-T105499.99,DELTA,84,394,91,1014,31702,yes,81,2000
2025-05-19T16:47:01.911134,KXBTCD-25MAY1920-T105499.99,DELTA,84,394,91,1014,31703,no,8,-1250
2025-05-19T16:47:01.911281,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,1014,31704,yes,84,1000
2025-05-19T16:47:01.911406,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,1014,31705,yes,82,1250
2025-05-19T16:47:01.950352,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31706,no,9,1250
2025-05-19T16:47:01.950627,KXBTCD-25MAY1920-T105499.99,DELTA,84,1394,91,2264,31707,no,8,2000
2025-05-19T16:47:02.276372,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31708,yes,84,-100
2025-05-19T16:47:02.288314,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31709,no,8,-100
2025-05-19T16:47:02.301690,KXBTCD-25MAY1920-T105499.99,DELTA,84,1294,91,2264,31710,yes,81,-2000
2025-05-19T16:47:02.301768,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,2264,31711,yes,84,-1000
2025-05-19T16:47:02.325900,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,2264,31712,yes,82,-1250
2025-05-19T16:47:02.326222,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,2264,31713,no,8,-2000
2025-05-19T16:47:02.350482,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31714,no,9,-1250
2025-05-19T16:47:02.381635,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31715,yes,83,1250
2025-05-19T16:47:02.381962,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31716,yes,82,2000
2025-05-19T16:47:02.418740,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31717,no,8,1250
2025-05-19T16:47:02.419285,KXBTCD-25MAY1920-T105499.99,DELTA,84,294,91,1014,31718,no,7,2000
2025-05-19T16:47:02.419545,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31719,yes,85,1000
2025-05-19T16:47:02.713536,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31720,yes,86,50
2025-05-19T16:47:02.770267,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31721,yes,82,-2000
2025-05-19T16:47:02.770913,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31722,yes,85,-1000
2025-05-19T16:47:02.889807,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31723,yes,83,-1250
2025-05-19T16:47:02.970130,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31724,no,10,50
2025-05-19T16:47:03.091157,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31725,no,7,-2000
2025-05-19T16:47:03.169390,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31726,no,8,-1250
2025-05-19T16:47:03.369777,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31727,no,9,1250
2025-05-19T16:47:03.470235,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31728,yes,81,2000
2025-05-19T16:47:03.470903,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31729,yes,84,1000
2025-05-19T16:47:03.471425,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31730,no,8,2000
2025-05-19T16:47:03.471979,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31731,yes,82,1250
2025-05-19T16:47:03.472216,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31732,no,9,-1000
2025-05-19T16:47:03.570823,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1000,31733,no,11,1000
2025-05-19T16:47:03.691921,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1000,31734,no,10,-50
2025-05-19T16:47:03.692602,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,88,50,31735,no,12,50
2025-05-19T16:47:03.770431,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,88,50,31736,no,11,-1000
2025-05-19T16:47:03.790544,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,88,50,31737,yes,81,-2000
2025-05-19T16:47:03.790770,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,88,50,31738,yes,85,100
2025-05-19T16:47:03.970271,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1264,31739,no,12,-50
2025-05-19T16:47:03.970452,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31740,no,10,50
2025-05-19T16:47:03.970535,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31741,no,9,1000
2025-05-19T16:47:03.990559,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31742,yes,84,-1000
2025-05-19T16:47:04.071554,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31743,yes,82,-1250
2025-05-19T16:47:04.169476,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31744,no,8,-2000
2025-05-19T16:47:04.191230,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31745,yes,4,-4050
2025-05-19T16:47:04.191479,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31746,yes,6,2700
2025-05-19T16:47:04.191648,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31747,no,9,-1250
2025-05-19T16:47:04.370997,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31748,yes,5,-20000
2025-05-19T16:47:04.392607,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31749,no,8,1250
2025-05-19T16:47:04.393153,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31750,yes,82,2000
2025-05-19T16:47:04.393601,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31751,no,7,2000
2025-05-19T16:47:04.393995,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31752,no,9,-1000
2025-05-19T16:47:04.394362,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31753,yes,83,1250
2025-05-19T16:47:04.394586,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31754,yes,85,1000
2025-05-19T16:47:04.489210,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31755,no,10,1000
2025-05-19T16:47:04.489386,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31756,no,10,-50
2025-05-19T16:47:04.489459,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31757,no,9,50
2025-05-19T16:47:04.569535,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31758,yes,85,-100
2025-05-19T16:47:04.590497,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31759,no,9,-50
2025-05-19T16:47:04.590642,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31760,no,11,50
2025-05-19T16:47:04.790024,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31761,yes,82,-2000
2025-05-19T16:47:04.871369,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31762,yes,85,-1000
2025-05-19T16:47:04.990351,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31763,yes,83,-1250
2025-05-19T16:47:05.069641,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31764,no,7,-2000
2025-05-19T16:47:05.170353,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31765,no,8,-1250
2025-05-19T16:47:05.276632,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31766,no,7,100
2025-05-19T16:47:05.289922,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31767,no,10,-1000
2025-05-19T16:47:05.290109,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31768,no,8,2000
2025-05-19T16:47:05.290220,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31769,yes,82,1250
2025-05-19T16:47:05.290294,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31770,no,9,1250
2025-05-19T16:47:05.290355,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31771,yes,81,2000
2025-05-19T16:47:05.290412,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31772,yes,84,1000
2025-05-19T16:47:05.390836,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31773,no,11,1000
2025-05-19T16:47:06.709526,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31774,yes,81,-2000
2025-05-19T16:47:06.709895,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31775,yes,84,-1000
2025-05-19T16:47:06.710078,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31776,yes,82,-1250
2025-05-19T16:47:06.710237,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31777,no,8,-2000
2025-05-19T16:47:06.711216,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31778,no,11,-1000
2025-05-19T16:47:06.711464,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31779,no,9,-1250
2025-05-19T16:47:06.773359,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31780,no,7,2000
2025-05-19T16:47:06.773467,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31781,yes,82,2000
2025-05-19T16:47:06.773547,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31782,yes,85,1000
2025-05-19T16:47:06.773611,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31783,yes,83,1250
2025-05-19T16:47:06.773675,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31784,no,9,1000
2025-05-19T16:47:06.773733,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31785,no,11,-50
2025-05-19T16:47:06.773784,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31786,no,9,50
2025-05-19T16:47:06.809773,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31787,no,8,1250
2025-05-19T16:47:06.829528,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31788,no,9,-50
2025-05-19T16:47:06.829622,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31789,no,10,50
2025-05-19T16:47:06.849345,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31790,no,9,-1000
2025-05-19T16:47:06.849465,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31791,no,7,-100
2025-05-19T16:47:06.890304,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31792,no,10,1000
2025-05-19T16:47:06.910014,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31793,no,10,-50
2025-05-19T16:47:06.910310,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31794,no,9,50
2025-05-19T16:47:06.990685,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31795,no,9,-50
2025-05-19T16:47:06.991014,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31796,no,11,50
2025-05-19T16:47:07.051619,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31797,no,10,-1000
2025-05-19T16:47:07.091506,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31798,no,9,1000
2025-05-19T16:47:07.131790,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31799,no,11,-50
2025-05-19T16:47:07.132385,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31800,no,9,50
2025-05-19T16:47:07.190112,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,64,31801,no,9,-1000
2025-05-19T16:47:07.210813,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,14,31802,no,9,-50
2025-05-19T16:47:07.211445,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31803,no,10,50
2025-05-19T16:47:07.231060,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31804,no,10,1000
2025-05-19T16:47:07.250167,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31805,no,10,-50
2025-05-19T16:47:07.250577,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31806,no,9,50
2025-05-19T16:47:07.290607,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31807,no,9,-50
2025-05-19T16:47:07.291293,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31808,no,11,50
2025-05-19T16:47:07.350846,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31809,no,10,-1000
2025-05-19T16:47:07.390060,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31810,no,9,1000
2025-05-19T16:47:07.430801,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31811,no,11,-50
2025-05-19T16:47:07.431239,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31812,no,9,50
2025-05-19T16:47:07.492085,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,64,31813,no,9,-1000
2025-05-19T16:47:07.492221,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,14,31814,no,9,-50
2025-05-19T16:47:07.492297,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31815,no,10,50
2025-05-19T16:47:07.530201,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31816,no,10,1000
2025-05-19T16:47:07.550304,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31817,no,10,-50
2025-05-19T16:47:07.550400,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31818,no,9,50
2025-05-19T16:47:07.619571,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31819,yes,82,-2000
2025-05-19T16:47:07.619816,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31820,no,9,-50
2025-05-19T16:47:07.620045,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31821,no,11,50
2025-05-19T16:47:07.620135,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31822,yes,85,-1000
2025-05-19T16:47:07.632275,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31823,yes,83,-1250
2025-05-19T16:47:07.632443,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31824,no,7,-2000
2025-05-19T16:47:07.650721,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31825,no,8,-1250
2025-05-19T16:47:07.689759,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31826,yes,85,100
2025-05-19T16:47:07.711230,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31827,yes,84,1000
2025-05-19T16:47:07.711384,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31828,no,9,1250
2025-05-19T16:47:07.711456,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31829,yes,82,1250
2025-05-19T16:47:07.711519,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31830,no,8,2000
2025-05-19T16:47:07.711579,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31831,yes,81,2000
2025-05-19T16:47:07.711640,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31832,no,10,-1000
2025-05-19T16:47:07.750721,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31833,no,11,1000
2025-05-19T16:47:07.791632,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31834,yes,81,-2000
2025-05-19T16:47:07.811277,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31835,yes,84,-1000
2025-05-19T16:47:07.811379,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31836,yes,82,-1250
2025-05-19T16:47:07.830073,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,1050,31837,no,8,-2000
2025-05-19T16:47:07.830173,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31838,no,11,-1000
2025-05-19T16:47:07.850890,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31839,no,9,-1250
2025-05-19T16:47:07.912547,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31840,no,7,2000
2025-05-19T16:47:07.912675,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31841,yes,82,2000
2025-05-19T16:47:07.912762,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31842,yes,83,1250
2025-05-19T16:47:07.912827,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31843,yes,85,1000
2025-05-19T16:47:07.912888,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31844,no,8,1250
2025-05-19T16:47:07.912946,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31845,no,9,1000
2025-05-19T16:47:07.913006,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31846,no,8,-250
2025-05-19T16:47:07.971327,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31847,no,11,-50
2025-05-19T16:47:07.971448,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31848,no,9,50
2025-05-19T16:47:08.030449,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,64,31849,no,9,-1000
2025-05-19T16:47:08.051030,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,14,31850,no,9,-50
2025-05-19T16:47:08.051320,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31851,no,10,50
2025-05-19T16:47:08.051494,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31852,no,8,-1250
2025-05-19T16:47:08.051666,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31853,no,8,250
2025-05-19T16:47:08.090579,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31854,no,7,1250
2025-05-19T16:47:08.091097,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31855,no,10,1000
2025-05-19T16:47:08.091489,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31856,no,10,-50
2025-05-19T16:47:08.091891,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31857,no,9,50
2025-05-19T16:47:08.130065,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31858,no,7,-1250
2025-05-19T16:47:08.150646,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31859,no,9,-50
2025-05-19T16:47:08.150841,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31860,no,11,50
2025-05-19T16:47:08.171011,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31861,no,8,1250
2025-05-19T16:47:08.210315,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31862,no,10,-1000
2025-05-19T16:47:08.269658,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31863,no,9,1000
2025-05-19T16:47:08.269945,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31864,no,7,100
2025-05-19T16:47:08.330513,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31865,no,11,-50
2025-05-19T16:47:08.330891,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31866,no,9,50
2025-05-19T16:47:08.370554,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31867,yes,6,-2700
2025-05-19T16:47:08.371056,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31868,yes,4,4050
2025-05-19T16:47:08.389800,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,64,31869,no,9,-1000
2025-05-19T16:47:08.409584,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,14,31870,no,9,-50
2025-05-19T16:47:08.409772,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31871,no,10,50
2025-05-19T16:47:08.429576,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31872,no,10,1000
2025-05-19T16:47:08.429743,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31873,yes,5,20000
2025-05-19T16:47:08.449200,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31874,no,10,-50
2025-05-19T16:47:08.449287,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31875,no,9,50
2025-05-19T16:47:08.508878,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1000,31876,no,9,-50
2025-05-19T16:47:08.509002,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31877,no,11,50
2025-05-19T16:47:08.570433,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31878,no,10,-1000
2025-05-19T16:47:08.610293,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,89,50,31879,no,9,1000
2025-05-19T16:47:08.650420,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1014,31880,no,11,-50
2025-05-19T16:47:08.651029,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,1064,31881,no,9,50
2025-05-19T16:47:08.711256,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,64,31882,no,9,-1000
2025-05-19T16:47:08.711854,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,91,14,31883,no,9,-50
2025-05-19T16:47:08.712313,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,50,31884,no,10,50
2025-05-19T16:47:08.751186,KXBTCD-25MAY1920-T105499.99,DELTA,86,50,90,1050,31885,no,10,1000
2025-05-19T16:47:08.810447,KXBTCD-25MAY1920-T105499.99,DELTA,86,24,90,1050,31886,yes,86,-26
2025-05-19T16:47:08.811561,KXBTCD-25MAY1920-T105499.99,DELTA,86,24,90,1000,31887,no,10,-50
2025-05-19T16:47:08.871451,KXBTCD-25MAY1920-T105499.99,DELTA,85,1100,90,1000,31888,yes,86,-24
2025-05-19T16:47:08.872014,KXBTCD-25MAY1920-T105499.99,DELTA,85,1100,91,14,31889,no,10,-1000
2025-05-19T16:47:08.911199,KXBTCD-25MAY1920-T105499.99,DELTA,85,1100,91,1014,31890,no,9,1000
2025-05-19T16:47:09.210023,KXBTCD-25MAY1920-T105499.99,DELTA,85,1100,91,1014,31891,no,7,-100
2025-05-19T16:47:09.230459,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31892,yes,85,-100
2025-05-19T16:47:09.249317,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31893,yes,4,-4050
2025-05-19T16:47:09.249467,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31894,yes,6,2700
2025-05-19T16:47:09.310163,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31895,yes,5,-20000
2025-05-19T16:47:10.135241,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31896,yes,6,-2700
2025-05-19T16:47:10.135367,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31897,yes,4,4050
2025-05-19T16:47:10.189652,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31898,yes,5,20000
2025-05-19T16:47:10.210917,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31899,no,7,-2000
2025-05-19T16:47:10.211001,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31900,no,8,-1250
2025-05-19T16:47:10.256257,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31901,no,6,2000
2025-05-19T16:47:10.256582,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31902,no,7,1250
2025-05-19T16:47:10.469000,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31903,yes,82,-2000
2025-05-19T16:47:10.469719,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31904,yes,83,-1250
2025-05-19T16:47:10.510582,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31905,yes,83,2000
2025-05-19T16:47:10.529391,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31906,yes,84,1250
2025-05-19T16:47:10.989628,KXBTCD-25MAY1920-T105499.99,DELTA,85,1000,91,1014,31907,no,7,100
