timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:20:44.305743,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,98,1000,11498,yes,94,-250
2025-05-21T16:20:44.360609,KXBTCD-25MAY2120-T108749.99,DELTA,93,1000,97,121,11499,no,3,121
2025-05-21T16:21:14.870208,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11500,yes,93,-134
2025-05-21T16:21:15.511966,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11501,no,1,-100
2025-05-21T16:21:15.530049,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11502,yes,92,-100
2025-05-21T16:21:15.570799,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11503,no,2,-1000
2025-05-21T16:21:17.309814,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11504,yes,92,100
2025-05-21T16:21:18.892224,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11505,yes,92,-100
2025-05-21T16:21:20.392234,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11506,yes,92,100
2025-05-21T16:21:21.910017,KXBTCD-25MAY2120-T108749.99,DELTA,93,866,97,121,11507,yes,92,-100
2025-05-21T16:21:23.149937,KXBTCD-25MAY2120-T108749.99,DELTA,93,966,97,121,11508,yes,93,100
2025-05-21T16:21:25.351728,KXBTCD-25MAY2120-T108749.99,DELTA,93,966,97,121,11509,yes,86,1
2025-05-21T16:21:26.074370,KXBTCD-25MAY2120-T108749.99,DELTA,93,966,97,121,11510,yes,86,-1
2025-05-21T16:21:26.351519,KXBTCD-25MAY2120-T108749.99,DELTA,93,966,97,121,11511,yes,90,24
2025-05-21T16:21:26.352368,KXBTCD-25MAY2120-T108749.99,DELTA,93,966,97,121,11512,yes,89,-24
2025-05-21T16:21:26.550407,KXBTCD-25MAY2120-T108749.99,DELTA,93,966,97,121,11513,yes,90,-2000
2025-05-21T16:21:26.573882,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,121,11514,yes,93,-866
2025-05-21T16:21:26.575057,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,121,11515,yes,91,-1250
2025-05-21T16:21:26.670051,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,121,11516,yes,92,1250
2025-05-21T16:21:26.670916,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,97,121,11517,yes,91,2000
2025-05-21T16:21:26.671858,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,97,121,11518,yes,94,1000
2025-05-21T16:21:27.208119,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,,0,11519,no,3,-121
2025-05-21T16:21:27.370818,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,98,121,11520,no,2,121
2025-05-21T16:21:29.372071,KXBTCD-25MAY2120-T108749.99,DELTA,94,932,98,121,11521,yes,94,-68
2025-05-21T16:21:29.591245,KXBTCD-25MAY2120-T108749.99,DELTA,94,932,98,121,11522,yes,60,-200
2025-05-21T16:21:29.592016,KXBTCD-25MAY2120-T108749.99,DELTA,94,932,98,121,11523,yes,70,200
2025-05-21T16:21:30.190626,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,98,121,11524,yes,94,250
2025-05-21T16:21:30.190887,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,98,121,11525,yes,84,-250
2025-05-21T16:21:47.258006,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,98,121,11526,yes,91,-2000
2025-05-21T16:21:47.259137,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,98,121,11527,yes,2,-20000
2025-05-21T16:21:47.260115,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,98,121,11528,yes,92,-1250
2025-05-21T16:21:47.409401,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,98,121,11529,yes,92,24
2025-05-21T16:21:47.410400,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,98,121,11530,yes,90,-24
2025-05-21T16:21:47.510155,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,,0,11531,no,2,-121
2025-05-21T16:21:47.569835,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,99,121,11532,no,1,121
2025-05-21T16:21:47.692220,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,99,1121,11533,no,1,1000
2025-05-21T16:21:48.352149,KXBTCD-25MAY2120-T108749.99,DELTA,94,1182,99,1121,11534,yes,93,-100
2025-05-21T16:21:49.152099,KXBTCD-25MAY2120-T108749.99,DELTA,94,1282,99,1121,11535,yes,94,100
2025-05-21T16:22:03.851292,KXBTCD-25MAY2120-T108749.99,DELTA,94,1192,99,1121,11536,yes,94,-90
2025-05-21T16:22:07.051677,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11537,yes,94,-842
2025-05-21T16:22:07.052121,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11538,no,1,-1000
2025-05-21T16:22:07.336324,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11539,yes,95,1000
2025-05-21T16:22:07.431610,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11540,yes,92,2000
2025-05-21T16:22:07.432627,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11541,yes,93,1250
2025-05-21T16:22:11.231310,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,1121,11542,no,1,1000
2025-05-21T16:22:11.232309,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,1121,11543,yes,92,-2000
2025-05-21T16:22:11.233173,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11544,yes,95,-1000
2025-05-21T16:22:11.249964,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11545,yes,93,-1250
2025-05-21T16:22:11.311122,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11546,yes,91,2000
2025-05-21T16:22:11.312025,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11547,yes,92,1250
2025-05-21T16:22:11.312494,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11548,yes,94,1000
2025-05-21T16:22:13.215776,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11549,yes,91,-2000
2025-05-21T16:22:13.217720,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11550,yes,92,-1250
2025-05-21T16:22:13.218059,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11551,yes,94,-1000
2025-05-21T16:22:13.388768,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11552,no,1,-1000
2025-05-21T16:22:13.511350,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11553,yes,95,1000
2025-05-21T16:22:14.306634,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11554,no,1,-121
2025-05-21T16:22:14.511957,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11555,yes,92,2000
2025-05-21T16:22:14.789536,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11556,yes,93,1250
2025-05-21T16:22:15.291976,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11557,yes,88,-250
2025-05-21T16:22:15.296142,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11558,yes,86,-250
2025-05-21T16:22:15.433643,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11559,yes,94,-250
2025-05-21T16:22:15.434406,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11560,yes,90,-250
2025-05-21T16:22:15.450349,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11561,yes,92,-250
2025-05-21T16:22:15.592204,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11562,yes,92,-2000
2025-05-21T16:22:15.592714,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11563,yes,93,-1250
2025-05-21T16:22:15.650448,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11564,yes,71,2000
2025-05-21T16:22:17.474789,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11565,yes,71,-2000
2025-05-21T16:22:17.510736,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11566,yes,95,-1000
2025-05-21T16:22:17.690017,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11567,yes,95,1000
2025-05-21T16:22:17.898363,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11568,yes,2,20000
2025-05-21T16:22:20.289941,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11569,yes,95,-1000
2025-05-21T16:22:20.392074,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,,0,11570,yes,94,1000
2025-05-21T16:22:20.410232,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,,0,11571,yes,79,9
2025-05-21T16:22:20.830334,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11572,yes,94,-1000
2025-05-21T16:22:20.941232,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11573,yes,95,1000
2025-05-21T16:22:21.152188,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11574,no,1,121
2025-05-21T16:22:21.270630,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11575,yes,79,-9
2025-05-21T16:22:37.072655,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11576,yes,2,-2929
2025-05-21T16:22:37.073640,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11577,yes,1,-44309
2025-05-21T16:22:37.073954,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11578,yes,4,-2996
2025-05-21T16:22:38.389983,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,99,121,11579,yes,95,-1000
2025-05-21T16:22:38.390516,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,99,1121,11580,no,1,1000
2025-05-21T16:22:38.429716,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,99,1121,11581,yes,94,1000
2025-05-21T16:22:38.449921,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,99,1121,11582,yes,84,250
2025-05-21T16:22:38.450401,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,99,1121,11583,yes,88,250
2025-05-21T16:22:38.471058,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,99,1121,11584,yes,92,250
2025-05-21T16:22:38.471249,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,99,1121,11585,yes,86,250
2025-05-21T16:22:38.491102,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,99,1121,11586,yes,90,250
2025-05-21T16:22:38.510345,KXBTCD-25MAY2120-T108749.99,DELTA,94,1100,99,1121,11587,yes,79,9
2025-05-21T16:22:38.611338,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11588,yes,94,250
2025-05-21T16:22:38.630373,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11589,yes,84,-250
2025-05-21T16:22:38.790980,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11590,yes,92,1250
2025-05-21T16:22:38.791576,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11591,yes,91,2000
2025-05-21T16:22:39.071290,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11592,yes,48,-540
2025-05-21T16:22:42.872480,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11593,yes,48,540
2025-05-21T16:22:42.994966,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11594,yes,79,-9
2025-05-21T16:22:49.572157,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11595,yes,91,-2000
2025-05-21T16:22:49.591573,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11596,yes,94,-1000
2025-05-21T16:22:49.592266,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11597,yes,92,-1250
2025-05-21T16:22:49.611405,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11598,no,1,-1000
2025-05-21T16:22:49.670382,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11599,yes,92,2000
2025-05-21T16:22:49.671394,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11600,yes,93,1250
2025-05-21T16:22:49.689910,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11601,yes,95,1000
2025-05-21T16:22:56.071776,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11602,yes,86,1
2025-05-21T16:23:01.151986,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11603,yes,86,-1
2025-05-21T16:23:03.914248,KXBTCD-25MAY2120-T108749.99,DELTA,95,991,99,121,11604,yes,95,-9
2025-05-21T16:23:06.172198,KXBTCD-25MAY2120-T108749.99,DELTA,95,991,99,121,11605,yes,92,-2000
2025-05-21T16:23:06.172965,KXBTCD-25MAY2120-T108749.99,DELTA,95,991,99,1121,11606,no,1,1000
2025-05-21T16:23:06.173704,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11607,yes,95,-991
2025-05-21T16:23:06.191364,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11608,yes,93,-1250
2025-05-21T16:23:06.252384,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11609,yes,92,1250
2025-05-21T16:23:06.253471,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11610,yes,94,1000
2025-05-21T16:23:06.253940,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11611,yes,91,2000
2025-05-21T16:23:06.436672,KXBTCD-25MAY2120-T108749.99,DELTA,94,1350,99,1121,11612,yes,91,-2000
2025-05-21T16:23:06.450396,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11613,yes,94,-1000
2025-05-21T16:23:06.450999,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,1121,11614,yes,92,-1250
2025-05-21T16:23:06.472454,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11615,no,1,-1000
2025-05-21T16:23:06.529087,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11616,yes,92,2000
2025-05-21T16:23:06.529697,KXBTCD-25MAY2120-T108749.99,DELTA,94,350,99,121,11617,yes,93,1250
2025-05-21T16:23:06.530057,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,99,121,11618,yes,95,1000
2025-05-21T16:23:15.190019,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11619,no,1,-121
2025-05-21T16:23:18.291629,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11620,yes,86,-250
2025-05-21T16:23:18.493839,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11621,yes,90,-250
2025-05-21T16:23:19.191565,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11622,yes,94,-250
2025-05-21T16:23:19.318596,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11623,yes,88,-250
2025-05-21T16:23:19.411963,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11624,yes,92,-250
2025-05-21T16:23:19.593491,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11625,yes,92,-2000
2025-05-21T16:23:19.595296,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11626,yes,93,-1250
2025-05-21T16:23:19.709679,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11627,yes,71,2000
2025-05-21T16:23:24.571446,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11628,yes,92,-24
2025-05-21T16:23:24.572416,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11629,yes,93,24
2025-05-21T16:23:46.569556,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11630,yes,94,-100
2025-05-21T16:23:46.671248,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11631,yes,95,-1000
2025-05-21T16:23:46.752387,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11632,yes,71,1000
2025-05-21T16:24:00.130696,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11633,yes,1,-14945
2025-05-21T16:24:00.211261,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11634,yes,2,-20000
2025-05-21T16:24:00.292196,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11635,yes,79,9
2025-05-21T16:24:16.454400,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11636,yes,94,100
2025-05-21T16:24:16.455148,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11637,yes,71,-1000
2025-05-21T16:24:16.457177,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11638,yes,95,1000
2025-05-21T16:24:23.632566,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11639,yes,86,1
2025-05-21T16:24:23.733153,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11640,yes,79,-9
2025-05-21T16:24:25.072831,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11641,yes,86,-1
2025-05-21T16:24:26.226002,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11642,yes,94,-100
2025-05-21T16:24:26.251733,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11643,yes,95,-1000
2025-05-21T16:24:26.311834,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11644,yes,71,1000
2025-05-21T16:24:42.092328,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11645,yes,48,-540
2025-05-21T16:24:42.234975,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11646,yes,79,9
2025-05-21T16:24:54.191266,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11647,yes,48,540
2025-05-21T16:25:29.716422,KXBTCD-25MAY2120-T108749.99,DELTA,86,2,,0,11648,yes,93,-24
2025-05-21T16:25:29.717493,KXBTCD-25MAY2120-T108749.99,DELTA,86,2,,0,11649,yes,71,-2000
2025-05-21T16:25:29.717963,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11650,yes,95,24
2025-05-21T16:25:29.851821,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11651,yes,79,-9
2025-05-21T16:25:55.072493,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11652,yes,86,-1
2025-05-21T16:25:55.192619,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11653,yes,79,9
2025-05-21T16:25:57.310116,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11654,yes,86,1
2025-05-21T16:26:22.672364,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11655,yes,71,2000
2025-05-21T16:26:33.531992,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11656,yes,93,24
2025-05-21T16:26:33.532724,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11657,yes,95,-24
2025-05-21T16:26:54.072024,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11658,yes,48,-540
2025-05-21T16:26:57.992488,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11659,yes,48,540
2025-05-21T16:27:23.073186,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11660,yes,86,-1
2025-05-21T16:27:40.950848,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11661,yes,86,1
2025-05-21T16:27:43.271376,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11662,yes,95,24
2025-05-21T16:27:43.271995,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11663,yes,93,-24
2025-05-21T16:27:59.507194,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11664,yes,71,-2000
2025-05-21T16:27:59.511536,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11665,yes,71,-1000
2025-05-21T16:27:59.516325,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11666,yes,78,-3000
2025-05-21T16:27:59.608827,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11667,yes,47,-8000
2025-05-21T16:27:59.609845,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11668,yes,3,-80000
2025-05-21T16:28:00.991894,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11669,yes,94,100
2025-05-21T16:28:01.112129,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11670,yes,71,9
2025-05-21T16:28:01.132614,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11671,yes,79,-9
2025-05-21T16:28:02.692641,KXBTCD-25MAY2120-T108749.99,DELTA,95,24,,0,11672,yes,93,24
2025-05-21T16:28:02.693469,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11673,yes,95,-24
2025-05-21T16:28:06.611991,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11674,yes,48,-540
2025-05-21T16:28:06.613011,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11675,yes,1,25920
2025-05-21T16:28:12.616785,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11676,yes,94,-100
2025-05-21T16:28:21.772524,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11677,yes,71,1000
2025-05-21T16:28:21.824654,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11678,yes,2,20000
2025-05-21T16:28:21.825450,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11679,yes,84,3000
2025-05-21T16:28:21.825727,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11680,yes,71,2000
2025-05-21T16:28:21.826003,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11681,yes,59,8000
2025-05-21T16:28:21.830634,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11682,yes,3,80000
2025-05-21T16:28:21.932159,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11683,yes,71,-9
2025-05-21T16:28:21.951855,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11684,yes,72,9
2025-05-21T16:28:25.211772,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11685,yes,1,-25920
2025-05-21T16:28:25.212812,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11686,yes,4,6480
2025-05-21T16:28:25.291725,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11687,yes,2,-20000
2025-05-21T16:28:25.335639,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11688,yes,85,9
2025-05-21T16:28:25.336267,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11689,yes,72,-9
2025-05-21T16:28:25.351899,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11690,yes,5,20000
2025-05-21T16:28:33.912776,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11691,yes,84,-3000
2025-05-21T16:28:33.931545,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11692,yes,59,-8000
2025-05-21T16:28:33.974553,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11693,yes,83,3000
2025-05-21T16:28:33.975273,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11694,yes,58,8000
2025-05-21T16:28:34.032099,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11695,yes,85,-9
2025-05-21T16:28:34.032939,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11696,yes,72,9
2025-05-21T16:28:34.552259,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11697,yes,4,-6480
2025-05-21T16:28:34.552814,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11698,yes,6,4320
2025-05-21T16:28:34.631932,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11699,yes,5,-20000
2025-05-21T16:28:34.690561,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11700,yes,7,20000
2025-05-21T16:28:34.812006,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11701,yes,84,9
2025-05-21T16:28:34.812459,KXBTCD-25MAY2120-T108749.99,DELTA,93,24,,0,11702,yes,72,-9
2025-05-21T16:28:42.031690,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11703,yes,94,100
2025-05-21T16:28:42.112748,KXBTCD-25MAY2120-T108749.99,DELTA,94,100,,0,11704,yes,71,-1000
2025-05-21T16:28:42.173374,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11705,yes,95,1000
2025-05-21T16:28:43.812014,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11706,yes,6,-4320
2025-05-21T16:28:43.812286,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11707,yes,8,3240
2025-05-21T16:28:43.913135,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11708,yes,7,-20000
2025-05-21T16:28:43.913337,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11709,yes,84,-9
2025-05-21T16:28:44.470896,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11710,yes,9,20000
2025-05-21T16:28:44.892242,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11711,yes,92,24
2025-05-21T16:28:44.893040,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11712,yes,93,-24
2025-05-21T16:28:45.308775,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11713,yes,83,-3000
2025-05-21T16:28:45.309225,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11714,yes,58,-8000
2025-05-21T16:28:45.413201,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11715,yes,57,8000
2025-05-21T16:28:45.510052,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11716,yes,82,3000
2025-05-21T16:28:47.413932,KXBTCD-25MAY2120-T108749.99,DELTA,95,1000,,0,11717,yes,94,-100
2025-05-21T16:28:47.612470,KXBTCD-25MAY2120-T108749.99,DELTA,92,24,,0,11718,yes,95,-1000
2025-05-21T16:28:47.790417,KXBTCD-25MAY2120-T108749.99,DELTA,92,24,,0,11719,yes,71,1000
2025-05-21T16:28:49.927738,KXBTCD-25MAY2120-T108749.99,DELTA,92,24,,0,11720,yes,8,-3240
2025-05-21T16:28:49.928216,KXBTCD-25MAY2120-T108749.99,DELTA,92,24,,0,11721,yes,10,2592
2025-05-21T16:28:49.991133,KXBTCD-25MAY2120-T108749.99,DELTA,92,24,,0,11722,yes,9,-20000
2025-05-21T16:28:50.131302,KXBTCD-25MAY2120-T108749.99,DELTA,92,24,,0,11723,yes,83,9
2025-05-21T16:28:50.252475,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,,0,11724,yes,93,100
2025-05-21T16:28:50.331860,KXBTCD-25MAY2120-T108749.99,DELTA,93,100,,0,11725,yes,71,-1000
2025-05-21T16:28:50.411512,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,,0,11726,yes,94,1000
2025-05-21T16:28:50.653156,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,,0,11727,yes,92,-24
2025-05-21T16:28:50.671614,KXBTCD-25MAY2120-T108749.99,DELTA,94,1000,,0,11728,yes,90,24
