timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:44:06.084937,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16568,yes,82,1250
2025-05-21T18:44:06.085683,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16569,yes,84,1000
2025-05-21T18:44:06.280107,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16570,yes,81,-2000
2025-05-21T18:44:06.281071,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16571,yes,84,-1000
2025-05-21T18:44:06.300073,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16572,yes,82,-1250
2025-05-21T18:44:06.340307,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16573,yes,82,2000
2025-05-21T18:44:06.341047,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16574,yes,83,1250
2025-05-21T18:44:06.360811,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16575,yes,85,1000
2025-05-21T18:44:07.280411,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16576,yes,82,-2000
2025-05-21T18:44:07.281588,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16577,yes,85,-1000
2025-05-21T18:44:07.300009,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16578,yes,83,-1250
2025-05-21T18:44:07.342322,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16579,yes,84,1000
2025-05-21T18:44:07.343343,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16580,yes,82,1250
2025-05-21T18:44:07.344153,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16581,yes,81,2000
2025-05-21T18:44:07.541318,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16582,yes,81,-2000
2025-05-21T18:44:07.542749,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16583,yes,84,-1000
2025-05-21T18:44:07.562870,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16584,yes,82,-1250
2025-05-21T18:44:07.660037,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16585,yes,82,2000
2025-05-21T18:44:07.660663,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16586,yes,83,1250
2025-05-21T18:44:07.661630,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16587,yes,85,1000
2025-05-21T18:44:07.741484,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16588,no,7,-2000
2025-05-21T18:44:07.742363,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16589,yes,82,-2000
2025-05-21T18:44:07.758820,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16590,yes,85,-1000
2025-05-21T18:44:07.759802,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16591,yes,83,-1250
2025-05-21T18:44:07.779112,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16592,no,7,2000
2025-05-21T18:44:07.820432,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16593,yes,85,1000
2025-05-21T18:44:07.821051,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16594,yes,82,2000
2025-05-21T18:44:07.821482,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16595,yes,83,1250
2025-05-21T18:44:08.059746,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16596,yes,32,-607
2025-05-21T18:44:10.152525,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16597,yes,32,607
2025-05-21T18:44:11.200469,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16598,no,1,-3
2025-05-21T18:44:12.042101,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16599,yes,82,-2000
2025-05-21T18:44:12.042801,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16600,yes,85,-1000
2025-05-21T18:44:12.062466,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16601,yes,83,-1250
2025-05-21T18:44:12.063437,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16602,no,7,-2000
2025-05-21T18:44:12.120246,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16603,yes,83,2000
2025-05-21T18:44:12.120946,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16604,no,6,2000
2025-05-21T18:44:12.121632,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16605,yes,84,1250
2025-05-21T18:44:12.122061,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,91,3,16606,yes,86,1000
2025-05-21T18:44:12.163185,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,2250,16607,no,9,-3
2025-05-21T18:44:12.163797,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,2250,16608,yes,76,250
2025-05-21T18:44:12.164026,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,2250,16609,yes,86,-250
2025-05-21T18:44:12.179215,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,93,2250,16610,no,6,-250
2025-05-21T18:44:12.221143,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16611,no,8,3
2025-05-21T18:44:12.222156,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16612,yes,86,250
2025-05-21T18:44:12.240913,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16613,yes,86,-1000
2025-05-21T18:44:12.241919,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16614,yes,76,-250
2025-05-21T18:44:12.242406,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16615,no,6,-2000
2025-05-21T18:44:12.259734,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16616,yes,84,-1250
2025-05-21T18:44:12.260543,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16617,no,7,-1250
2025-05-21T18:44:12.279398,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16618,yes,85,1000
2025-05-21T18:44:12.300030,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16619,yes,83,1250
2025-05-21T18:44:12.300826,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16620,no,5,1250
2025-05-21T18:44:12.320698,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16621,no,5,2000
2025-05-21T18:44:12.360038,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16622,yes,83,-2000
2025-05-21T18:44:12.400718,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16623,yes,82,2000
2025-05-21T18:44:13.060930,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16624,yes,82,-2000
2025-05-21T18:44:13.061758,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16625,yes,85,-1000
2025-05-21T18:44:13.083544,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16626,yes,83,-1250
2025-05-21T18:44:13.160728,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16627,yes,86,-250
2025-05-21T18:44:13.161860,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16628,yes,83,2000
2025-05-21T18:44:13.162513,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16629,yes,86,1000
2025-05-21T18:44:13.162972,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16630,yes,84,1250
2025-05-21T18:44:13.163394,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16631,yes,76,250
2025-05-21T18:44:13.263944,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16632,yes,86,-1000
2025-05-21T18:44:13.320975,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16633,yes,85,1000
2025-05-21T18:44:13.402583,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16634,yes,83,-2000
2025-05-21T18:44:13.403464,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16635,yes,84,-1250
2025-05-21T18:44:13.460793,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16636,yes,82,2000
2025-05-21T18:44:13.461842,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16637,yes,83,1250
2025-05-21T18:44:13.831166,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16638,yes,76,-250
2025-05-21T18:44:13.836466,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16639,yes,86,250
2025-05-21T18:44:14.161663,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16640,no,6,250
2025-05-21T18:44:14.220489,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16641,no,5,-2000
2025-05-21T18:44:14.241228,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16642,no,5,-1250
2025-05-21T18:44:14.301879,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16643,no,7,2000
2025-05-21T18:44:14.302832,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16644,no,7,1250
2025-05-21T18:44:17.520165,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16645,yes,82,-2000
2025-05-21T18:44:17.520342,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16646,yes,85,-1000
2025-05-21T18:44:17.539585,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16647,yes,83,-1250
2025-05-21T18:44:17.540138,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16648,no,7,-2000
2025-05-21T18:44:17.601320,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16649,yes,86,1000
2025-05-21T18:44:17.602108,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16650,yes,83,2000
2025-05-21T18:44:17.602662,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16651,no,6,2000
2025-05-21T18:44:17.603153,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16652,yes,84,1250
2025-05-21T18:44:17.721840,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16653,yes,83,-2000
2025-05-21T18:44:17.740526,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16654,yes,86,-1000
2025-05-21T18:44:17.741382,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16655,yes,84,-1250
2025-05-21T18:44:17.761167,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16656,no,6,-2000
2025-05-21T18:44:17.801586,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16657,yes,82,2000
2025-05-21T18:44:17.802402,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16658,yes,83,1250
2025-05-21T18:44:17.802752,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16659,no,7,2000
2025-05-21T18:44:17.802981,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16660,yes,85,1000
2025-05-21T18:44:17.803157,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16661,yes,86,-250
2025-05-21T18:44:17.820546,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16662,yes,76,250
2025-05-21T18:44:18.140682,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16663,yes,86,250
2025-05-21T18:44:18.141825,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16664,yes,76,-250
2025-05-21T18:44:18.422305,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16665,yes,82,-2000
2025-05-21T18:44:18.423496,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16666,yes,85,-1000
2025-05-21T18:44:18.441757,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16667,yes,83,-1250
2025-05-21T18:44:18.442728,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16668,no,7,-2000
2025-05-21T18:44:18.500827,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16669,no,6,2000
2025-05-21T18:44:18.501910,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16670,yes,84,1250
2025-05-21T18:44:18.502461,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16671,yes,83,2000
2025-05-21T18:44:18.502912,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16672,yes,86,1000
2025-05-21T18:44:19.024724,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16673,yes,83,-2000
2025-05-21T18:44:19.029785,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16674,yes,86,-1000
2025-05-21T18:44:19.030063,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16675,yes,84,-1250
2025-05-21T18:44:19.030302,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16676,no,6,-2000
2025-05-21T18:44:19.080040,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16677,no,7,2000
2025-05-21T18:44:19.080953,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16678,yes,85,1000
2025-05-21T18:44:19.098921,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16679,yes,82,2000
2025-05-21T18:44:19.100101,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16680,yes,83,1250
2025-05-21T18:44:20.319320,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16681,yes,82,-2000
2025-05-21T18:44:20.320191,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16682,yes,85,-1000
2025-05-21T18:44:20.340993,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16683,yes,83,-1250
2025-05-21T18:44:20.342131,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16684,no,7,-2000
2025-05-21T18:44:20.400095,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16685,no,6,2000
2025-05-21T18:44:20.400800,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16686,yes,86,1000
2025-05-21T18:44:20.401345,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16687,yes,83,2000
2025-05-21T18:44:20.401847,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16688,yes,84,1250
2025-05-21T18:44:22.041302,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16689,yes,83,-2000
2025-05-21T18:44:22.062941,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16690,yes,86,-1000
2025-05-21T18:44:22.063395,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16691,yes,84,-1250
2025-05-21T18:44:22.080434,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16692,no,6,-2000
2025-05-21T18:44:22.119792,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16693,yes,85,1000
2025-05-21T18:44:22.121152,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16694,no,7,2000
2025-05-21T18:44:22.122021,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16695,yes,83,1250
2025-05-21T18:44:22.140746,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16696,yes,82,2000
2025-05-21T18:44:23.102005,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16697,yes,82,-2000
2025-05-21T18:44:23.120413,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16698,yes,85,-1000
2025-05-21T18:44:23.121438,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16699,yes,83,-1250
2025-05-21T18:44:23.139610,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16700,no,7,-2000
2025-05-21T18:44:23.140403,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16701,no,6,-250
2025-05-21T18:44:23.221086,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16702,yes,83,2000
2025-05-21T18:44:23.221844,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16703,no,6,2000
2025-05-21T18:44:23.222307,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16704,yes,86,1000
2025-05-21T18:44:23.222699,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16705,yes,84,1250
2025-05-21T18:44:23.240473,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16706,no,7,-1250
2025-05-21T18:44:23.262085,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16707,no,6,-2000
2025-05-21T18:44:23.279174,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16708,no,5,1250
2025-05-21T18:44:23.299515,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16709,no,5,2000
2025-05-21T18:44:24.160748,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16710,yes,78,-250
2025-05-21T18:44:24.161754,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16711,yes,88,250
2025-05-21T18:44:27.160855,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16712,yes,83,-2000
2025-05-21T18:44:27.184760,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16713,yes,86,-1000
2025-05-21T18:44:27.185385,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16714,yes,84,-1250
2025-05-21T18:44:27.240122,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16715,yes,83,1250
2025-05-21T18:44:27.241479,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16716,yes,85,1000
2025-05-21T18:44:27.242343,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16717,yes,82,2000
2025-05-21T18:44:27.822057,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16718,yes,88,-250
2025-05-21T18:44:27.822307,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16719,yes,78,250
2025-05-21T18:44:30.580535,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16720,no,1,10
2025-05-21T18:44:31.184380,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16721,yes,82,-2000
2025-05-21T18:44:31.184789,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16722,yes,85,-1000
2025-05-21T18:44:31.200755,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16723,yes,83,-1250
2025-05-21T18:44:31.240558,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16724,yes,82,-500
2025-05-21T18:44:31.260533,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16725,yes,86,1000
2025-05-21T18:44:31.261130,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16726,no,4,-500
2025-05-21T18:44:31.262125,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16727,yes,83,2000
2025-05-21T18:44:31.262625,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16728,yes,84,1250
2025-05-21T18:44:31.281090,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16729,yes,84,500
2025-05-21T18:44:31.300651,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16730,no,3,500
2025-05-21T18:44:31.700913,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16731,yes,84,-500
2025-05-21T18:44:31.720898,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16732,yes,83,500
2025-05-21T18:44:31.820197,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16733,yes,78,-250
2025-05-21T18:44:31.821042,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16734,yes,88,250
2025-05-21T18:44:32.441925,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16735,yes,83,-2000
2025-05-21T18:44:32.464013,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16736,yes,86,-1000
2025-05-21T18:44:32.464793,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16737,yes,84,-1250
2025-05-21T18:44:32.539678,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16738,yes,82,2000
2025-05-21T18:44:32.539982,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16739,yes,85,1000
2025-05-21T18:44:32.540337,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16740,yes,83,1250
2025-05-21T18:44:32.820384,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16741,yes,88,-250
2025-05-21T18:44:32.821278,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16742,yes,78,250
2025-05-21T18:44:39.122546,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16743,no,6,250
2025-05-21T18:44:39.221264,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16744,no,5,-2000
2025-05-21T18:44:39.240113,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16745,no,5,-1250
2025-05-21T18:44:39.319213,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16746,no,7,2000
2025-05-21T18:44:39.319872,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16747,no,7,1250
2025-05-21T18:44:41.385999,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16748,yes,82,-2000
2025-05-21T18:44:41.386720,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16749,yes,85,-1000
2025-05-21T18:44:41.401687,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16750,yes,83,-1250
2025-05-21T18:44:41.403078,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16751,no,7,-2000
2025-05-21T18:44:41.504774,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16752,no,6,2000
2025-05-21T18:44:41.505755,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16753,yes,86,1000
2025-05-21T18:44:41.506420,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16754,yes,84,1250
2025-05-21T18:44:41.580148,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16755,yes,83,2000
2025-05-21T18:44:42.161969,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16756,yes,88,250
2025-05-21T18:44:42.162833,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16757,yes,78,-250
2025-05-21T18:44:42.182604,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16758,no,6,-250
2025-05-21T18:44:42.240966,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16759,no,6,-2000
2025-05-21T18:44:42.260055,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16760,no,7,-1250
2025-05-21T18:44:42.321463,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16761,no,5,2000
2025-05-21T18:44:42.322374,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16762,no,5,1250
2025-05-21T18:44:44.021798,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16763,yes,83,-2000
2025-05-21T18:44:44.040442,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16764,yes,86,-1000
2025-05-21T18:44:44.041010,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16765,yes,84,-1250
2025-05-21T18:44:44.100367,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16766,yes,85,1000
2025-05-21T18:44:44.101073,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16767,yes,83,1250
2025-05-21T18:44:44.119356,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16768,yes,82,2000
2025-05-21T18:44:44.241798,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16769,yes,78,250
2025-05-21T18:44:44.282607,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16770,yes,82,-2000
2025-05-21T18:44:44.283456,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16771,yes,85,-1000
2025-05-21T18:44:44.300303,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16772,yes,83,-1250
2025-05-21T18:44:44.301087,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16773,yes,88,-250
2025-05-21T18:44:44.420978,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16774,yes,83,2000
2025-05-21T18:44:44.421180,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16775,yes,86,1000
2025-05-21T18:44:44.421304,KXBTCD-25MAY2122-T109499.99,DELTA,87,100,92,3,16776,yes,84,1250
2025-05-21T18:44:44.821293,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16777,yes,88,250
2025-05-21T18:44:44.822166,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16778,yes,78,-250
2025-05-21T18:44:45.160517,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,93,1000,16779,no,8,-3
2025-05-21T18:44:45.221289,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,93,1003,16780,no,7,3
2025-05-21T18:44:45.867524,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,93,1000,16781,no,7,-3
2025-05-21T18:44:45.941130,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16782,no,8,3
2025-05-21T18:44:49.640550,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16783,no,3,-500
2025-05-21T18:44:49.660707,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16784,no,2,500
2025-05-21T18:44:49.720720,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16785,yes,83,-500
2025-05-21T18:44:49.759614,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16786,yes,86,-24
2025-05-21T18:44:49.781132,KXBTCD-25MAY2122-T109499.99,DELTA,88,250,92,3,16787,no,1,-24
2025-05-21T18:44:49.781941,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,92,3,16788,yes,88,24
2025-05-21T18:44:49.782614,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,92,3,16789,yes,85,500
2025-05-21T18:44:50.100898,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,92,3,16790,yes,87,-100
2025-05-21T18:44:50.102233,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,92,3,16791,no,6,-100
2025-05-21T18:44:50.163337,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,93,1000,16792,no,8,-3
2025-05-21T18:44:50.179895,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,95,3250,16793,no,7,-1000
2025-05-21T18:44:50.221109,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,95,4250,16794,no,5,1000
2025-05-21T18:44:50.259274,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,93,3,16795,no,7,3
2025-05-21T18:44:50.322985,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,93,3,16796,yes,83,-2000
2025-05-21T18:44:50.323222,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,93,3,16797,yes,86,-1000
2025-05-21T18:44:50.341418,KXBTCD-25MAY2122-T109499.99,DELTA,88,274,93,3,16798,yes,84,-1250
