timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:49:21.945692,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14219,yes,82,-2000
2025-05-20T12:49:21.945974,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14220,yes,85,-1000
2025-05-20T12:49:21.946269,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14221,yes,83,-1250
2025-05-20T12:49:21.946380,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14222,no,7,-2000
2025-05-20T12:49:21.946481,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14223,no,10,-1000
2025-05-20T12:49:21.953264,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14224,no,10,1000
2025-05-20T12:49:21.953385,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14225,yes,82,2000
2025-05-20T12:49:21.953487,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14226,no,7,2000
2025-05-20T12:49:21.953587,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14227,yes,83,1250
2025-05-20T12:49:21.953684,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14228,yes,85,1000
2025-05-20T12:49:22.073616,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14229,yes,82,-2000
2025-05-20T12:49:22.074755,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14230,yes,85,-1000
2025-05-20T12:49:22.092974,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14231,yes,83,-1250
2025-05-20T12:49:22.093609,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14232,no,7,-2000
2025-05-20T12:49:22.112822,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14233,no,10,-1000
2025-05-20T12:49:22.153111,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14234,yes,84,1250
2025-05-20T12:49:22.172208,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14235,yes,86,1000
2025-05-20T12:49:22.172537,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14236,no,6,2000
2025-05-20T12:49:22.172681,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14237,yes,83,2000
2025-05-20T12:49:22.172780,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14238,no,9,1000
2025-05-20T12:49:23.273244,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14239,yes,83,-2000
2025-05-20T12:49:23.274558,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14240,yes,86,-1000
2025-05-20T12:49:23.293481,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14241,yes,84,-1250
2025-05-20T12:49:23.293902,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14242,no,6,-2000
2025-05-20T12:49:23.312028,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14243,no,9,-1000
2025-05-20T12:49:23.372342,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14244,yes,86,1000
2025-05-20T12:49:23.372936,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14245,yes,83,2000
2025-05-20T12:49:23.373283,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14246,no,6,2000
2025-05-20T12:49:23.373627,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14247,yes,84,1250
2025-05-20T12:49:23.374038,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14248,no,9,1000
2025-05-20T12:49:23.552374,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14249,yes,83,-2000
2025-05-20T12:49:23.572814,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14250,yes,86,-1000
2025-05-20T12:49:23.572986,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14251,yes,84,-1250
2025-05-20T12:49:23.591767,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14252,no,6,-2000
2025-05-20T12:49:23.591937,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14253,no,9,-1000
2025-05-20T12:49:23.654206,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14254,no,7,2000
2025-05-20T12:49:23.654356,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14255,yes,82,2000
2025-05-20T12:49:23.654426,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14256,no,10,1000
2025-05-20T12:49:23.654487,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14257,yes,85,1000
2025-05-20T12:49:23.675048,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14258,yes,83,1250
2025-05-20T12:49:24.566882,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14259,yes,82,-2000
2025-05-20T12:49:24.567750,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14260,yes,85,-1000
2025-05-20T12:49:24.568260,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14261,yes,83,-1250
2025-05-20T12:49:24.568686,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14262,no,7,-2000
2025-05-20T12:49:24.569078,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14263,no,10,-1000
2025-05-20T12:49:24.592494,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14264,yes,84,1250
2025-05-20T12:49:24.593315,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14265,yes,83,2000
2025-05-20T12:49:24.594031,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14266,no,9,1000
2025-05-20T12:49:24.612385,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14267,yes,86,1000
2025-05-20T12:49:24.712229,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14268,no,6,2000
2025-05-20T12:49:25.693020,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14269,yes,83,-2000
2025-05-20T12:49:25.712176,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14270,yes,86,-1000
2025-05-20T12:49:25.712872,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14271,yes,84,-1250
2025-05-20T12:49:25.734301,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14272,no,6,-2000
2025-05-20T12:49:25.735100,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14273,no,9,-1000
2025-05-20T12:49:25.793343,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14274,yes,82,2000
2025-05-20T12:49:25.793848,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14275,no,10,1000
2025-05-20T12:49:25.794157,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14276,yes,83,1250
2025-05-20T12:49:25.794381,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14277,yes,85,1000
2025-05-20T12:49:25.829213,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14278,no,7,2000
2025-05-20T12:49:26.193902,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14279,yes,82,-2000
2025-05-20T12:49:26.194841,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14280,yes,85,-1000
2025-05-20T12:49:26.212715,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14281,yes,83,-1250
2025-05-20T12:49:26.213523,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14282,no,7,-2000
2025-05-20T12:49:26.214132,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14283,no,10,-1000
2025-05-20T12:49:26.252216,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14284,yes,83,2000
2025-05-20T12:49:26.253034,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14285,no,9,1000
2025-05-20T12:49:26.253742,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14286,yes,86,1000
2025-05-20T12:49:26.254347,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14287,yes,84,1250
2025-05-20T12:49:26.254751,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14288,no,6,2000
2025-05-20T12:49:26.752129,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14289,yes,83,-2000
2025-05-20T12:49:26.771190,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14290,yes,86,-1000
2025-05-20T12:49:26.771479,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14291,yes,84,-1250
2025-05-20T12:49:26.794288,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,1500,14292,no,6,-2000
2025-05-20T12:49:26.794684,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14293,no,9,-1000
2025-05-20T12:49:26.852366,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14294,yes,85,1000
2025-05-20T12:49:26.853029,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14295,yes,82,2000
2025-05-20T12:49:26.853517,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,91,500,14296,no,7,2000
2025-05-20T12:49:26.873180,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14297,no,10,1000
2025-05-20T12:49:26.913594,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14298,yes,82,-2000
2025-05-20T12:49:26.934139,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14299,yes,85,-1000
2025-05-20T12:49:26.951459,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14300,no,7,-1250
2025-05-20T12:49:26.953331,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14301,yes,47,-8000
2025-05-20T12:49:26.972253,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14302,yes,83,1250
2025-05-20T12:49:26.994987,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14303,yes,86,-500
2025-05-20T12:49:26.997243,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14304,no,9,-500
2025-05-20T12:49:27.013647,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14305,yes,81,2000
2025-05-20T12:49:27.014123,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14306,yes,45,8000
2025-05-20T12:49:27.014423,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14307,yes,84,1000
2025-05-20T12:49:27.033504,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14308,no,9,1250
2025-05-20T12:49:27.033896,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14309,no,6,-500
2025-05-20T12:49:27.034170,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14310,no,7,500
2025-05-20T12:49:27.034386,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14311,yes,83,-1250
2025-05-20T12:49:27.052744,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,90,1000,14312,yes,85,500
2025-05-20T12:49:27.053093,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14313,no,11,250
2025-05-20T12:49:27.085154,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14314,no,10,-1000
2025-05-20T12:49:27.093330,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14315,no,9,-1250
2025-05-20T12:49:27.192056,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14316,no,6,500
2025-05-20T12:49:27.192461,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14317,no,9,1000
2025-05-20T12:49:27.192660,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14318,yes,82,1250
2025-05-20T12:49:27.192797,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14319,yes,76,500
2025-05-20T12:49:27.192913,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14320,yes,86,-500
2025-05-20T12:49:27.193027,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14321,no,8,1250
2025-05-20T12:49:27.251745,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14322,no,7,-2000
2025-05-20T12:49:27.275952,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14323,no,9,-1000
2025-05-20T12:49:27.315499,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,250,14324,no,8,2000
2025-05-20T12:49:27.315768,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14325,no,11,1000
2025-05-20T12:49:27.333388,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14326,yes,81,-2000
2025-05-20T12:49:27.405039,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14327,yes,84,-1000
2025-05-20T12:49:27.405403,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14328,yes,82,-1250
2025-05-20T12:49:27.431842,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14329,yes,83,1000
2025-05-20T12:49:27.432315,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14330,yes,81,1250
2025-05-20T12:49:27.432794,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14331,yes,80,2000
2025-05-20T12:49:27.552056,KXBTCD-25MAY2016-T106499.99,DELTA,88,100,89,1250,14332,no,5,-100
2025-05-20T12:49:27.552423,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,1250,14333,yes,88,-100
2025-05-20T12:49:27.709288,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14334,no,11,-1000
2025-05-20T12:49:27.711259,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14335,no,12,1000
2025-05-20T12:49:27.791709,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14336,no,12,-1000
2025-05-20T12:49:27.791883,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14337,yes,80,-2000
2025-05-20T12:49:27.811555,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14338,yes,83,-1000
2025-05-20T12:49:27.811930,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14339,yes,81,-1250
2025-05-20T12:49:27.852022,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14340,no,12,1000
2025-05-20T12:49:27.872810,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14341,yes,80,2000
2025-05-20T12:49:27.873119,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14342,yes,81,1250
2025-05-20T12:49:27.896682,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14343,yes,74,500
2025-05-20T12:49:27.896872,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14344,yes,84,-500
2025-05-20T12:49:27.953297,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14345,yes,83,1000
2025-05-20T12:49:28.236967,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14346,yes,80,-2000
2025-05-20T12:49:28.237751,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,88,1000,14347,yes,81,-1250
2025-05-20T12:49:28.238238,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14348,no,12,-1000
2025-05-20T12:49:28.238512,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14349,yes,84,500
2025-05-20T12:49:28.238750,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14350,yes,74,-500
2025-05-20T12:49:28.238978,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14351,yes,81,2000
2025-05-20T12:49:28.239208,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14352,yes,82,1250
2025-05-20T12:49:28.332803,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,250,14353,yes,83,-1000
2025-05-20T12:49:28.333490,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,1250,14354,no,11,1000
2025-05-20T12:49:28.352838,KXBTCD-25MAY2016-T106499.99,DELTA,85,500,89,1250,14355,no,6,100
2025-05-20T12:49:28.371913,KXBTCD-25MAY2016-T106499.99,DELTA,86,100,89,1250,14356,yes,86,100
2025-05-20T12:49:28.391863,KXBTCD-25MAY2016-T106499.99,DELTA,86,100,89,1250,14357,yes,84,1000
2025-05-20T12:49:29.286367,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14358,yes,88,25
2025-05-20T12:49:31.751504,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14359,yes,31,-522
2025-05-20T12:49:31.751826,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14360,yes,13,1246
2025-05-20T12:49:31.906545,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14361,yes,81,-2000
2025-05-20T12:49:31.906769,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14362,yes,84,-1000
2025-05-20T12:49:31.907044,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14363,yes,82,-1250
2025-05-20T12:49:31.907119,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14364,no,8,-2000
2025-05-20T12:49:31.907183,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14365,no,11,-1000
2025-05-20T12:49:31.912650,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14366,yes,84,-500
2025-05-20T12:49:31.912773,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14367,no,7,2000
2025-05-20T12:49:31.912832,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14368,yes,74,500
2025-05-20T12:49:31.912879,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14369,yes,85,1000
2025-05-20T12:49:31.912924,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14370,no,9,1000
2025-05-20T12:49:31.912970,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14371,yes,82,2000
2025-05-20T12:49:31.931497,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14372,yes,83,1250
2025-05-20T12:49:32.173074,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14373,yes,74,-500
2025-05-20T12:49:32.173293,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14374,yes,84,500
2025-05-20T12:49:33.113960,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14375,yes,82,-2000
2025-05-20T12:49:33.114860,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14376,yes,85,-1000
2025-05-20T12:49:33.134609,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14377,yes,83,-1250
2025-05-20T12:49:33.135595,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14378,no,7,-2000
2025-05-20T12:49:33.152502,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14379,no,9,-1000
2025-05-20T12:49:33.214264,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14380,yes,84,1000
2025-05-20T12:49:33.214987,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14381,yes,81,2000
2025-05-20T12:49:33.215380,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14382,no,8,2000
2025-05-20T12:49:33.215641,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14383,no,11,1000
2025-05-20T12:49:33.215842,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14384,yes,82,1250
2025-05-20T12:49:34.341611,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14385,yes,81,-2000
2025-05-20T12:49:34.342545,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14386,yes,84,-1000
2025-05-20T12:49:34.343158,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14387,yes,82,-1250
2025-05-20T12:49:34.343558,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1250,14388,no,8,-2000
2025-05-20T12:49:34.343920,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14389,no,11,-1000
2025-05-20T12:49:34.556433,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14390,yes,83,1250
2025-05-20T12:49:34.556648,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14391,no,7,2000
2025-05-20T12:49:34.556951,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14392,yes,85,1000
2025-05-20T12:49:34.557024,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14393,yes,82,2000
2025-05-20T12:49:34.557087,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14394,no,9,1000
2025-05-20T12:49:35.051127,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14395,no,6,-100
2025-05-20T12:49:35.122696,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14396,yes,82,-2000
2025-05-20T12:49:35.137738,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14397,yes,85,-1000
2025-05-20T12:49:35.138390,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14398,yes,83,-1250
2025-05-20T12:49:35.155793,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14399,no,7,-2000
2025-05-20T12:49:35.156703,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14400,no,9,-1000
2025-05-20T12:49:35.250861,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14401,yes,82,2000
2025-05-20T12:49:35.272577,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14402,yes,85,1000
2025-05-20T12:49:35.272831,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14403,yes,83,1250
2025-05-20T12:49:35.272994,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14404,no,7,2000
2025-05-20T12:49:35.273139,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,250,14405,no,9,1000
2025-05-20T12:49:35.273271,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,91,1000,14406,no,11,-250
2025-05-20T12:49:35.311346,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14407,no,10,500
2025-05-20T12:49:35.391053,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14408,no,9,-1000
2025-05-20T12:49:35.432201,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14409,no,10,1000
2025-05-20T12:49:35.971631,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14410,no,6,100
2025-05-20T12:49:36.624107,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14411,yes,86,-100
2025-05-20T12:49:37.414648,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14412,yes,82,-2000
2025-05-20T12:49:37.415755,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14413,yes,85,-1000
2025-05-20T12:49:37.416457,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14414,yes,83,-1250
2025-05-20T12:49:37.417072,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14415,no,7,-2000
2025-05-20T12:49:37.417684,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14416,no,10,-1000
2025-05-20T12:49:37.471979,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14417,yes,82,1250
2025-05-20T12:49:37.472463,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14418,no,11,1000
2025-05-20T12:49:37.472790,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14419,no,8,2000
2025-05-20T12:49:37.472902,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14420,yes,84,1000
2025-05-20T12:49:37.472990,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14421,yes,81,2000
2025-05-20T12:49:37.671872,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14422,yes,86,100
2025-05-20T12:49:38.029172,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14423,yes,81,-2000
2025-05-20T12:49:38.030175,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14424,yes,84,-1000
2025-05-20T12:49:38.030703,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14425,yes,82,-1250
2025-05-20T12:49:38.031153,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14426,no,8,-2000
2025-05-20T12:49:38.031717,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14427,no,11,-1000
2025-05-20T12:49:38.073416,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14428,yes,74,500
2025-05-20T12:49:38.074376,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14429,yes,84,-500
2025-05-20T12:49:38.093654,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14430,yes,85,1000
2025-05-20T12:49:38.094457,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14431,yes,83,1250
2025-05-20T12:49:38.094952,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14432,no,10,1000
2025-05-20T12:49:38.095175,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14433,no,7,2000
2025-05-20T12:49:38.095367,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14434,yes,82,2000
2025-05-20T12:49:38.197360,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14435,yes,84,500
2025-05-20T12:49:38.198394,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14436,yes,74,-500
2025-05-20T12:49:38.472875,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14437,yes,86,-100
2025-05-20T12:49:39.154352,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14438,yes,82,-2000
2025-05-20T12:49:39.154677,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14439,yes,85,-1000
2025-05-20T12:49:39.245308,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14440,yes,83,-1250
2025-05-20T12:49:39.245792,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,1500,14441,no,7,-2000
2025-05-20T12:49:39.246090,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14442,no,10,-1000
2025-05-20T12:49:39.253240,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,90,500,14443,yes,81,2000
2025-05-20T12:49:39.253811,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14444,no,11,1000
2025-05-20T12:49:39.254368,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14445,yes,82,1250
2025-05-20T12:49:39.254742,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14446,yes,84,1000
2025-05-20T12:49:39.255085,KXBTCD-25MAY2016-T106499.99,DELTA,88,25,89,1000,14447,no,8,2000
