timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:54:56.694652,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5875,no,96,25
2025-05-20T15:54:56.814093,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5876,yes,1,80000
2025-05-20T15:54:56.934297,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,3,14,5877,yes,2,25
2025-05-20T15:54:56.995303,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5878,yes,2,-25
2025-05-20T15:54:57.157521,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5879,no,90,1250
2025-05-20T15:54:57.176734,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5880,no,92,1000
2025-05-20T15:54:57.177993,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5881,no,89,2000
2025-05-20T15:54:57.257539,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5882,no,92,-1000
2025-05-20T15:54:57.258166,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5883,no,89,-2000
2025-05-20T15:54:57.258756,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5884,no,90,-1250
2025-05-20T15:54:57.259250,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5885,no,82,-250
2025-05-20T15:54:57.259728,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5886,no,50,-200
2025-05-20T15:54:57.260164,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5887,no,60,200
2025-05-20T15:54:57.260582,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,3,14,5888,no,92,250
2025-05-20T15:54:57.296118,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5889,yes,1,-80000
2025-05-20T15:54:57.415210,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5890,no,93,1000
2025-05-20T15:54:57.474891,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5891,no,4,2430
2025-05-20T15:54:57.996013,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5892,no,90,2000
2025-05-20T15:54:57.996848,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5893,no,91,1250
2025-05-20T15:54:58.195336,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5894,no,88,-250
2025-05-20T15:54:58.195446,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5895,no,92,-250
2025-05-20T15:54:58.215419,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5896,no,86,-250
2025-05-20T15:54:58.215495,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5897,no,90,-250
2025-05-20T15:54:58.235393,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5898,no,84,-250
2025-05-20T15:54:58.335454,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5899,no,90,-2000
2025-05-20T15:54:58.335574,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5900,no,91,-1250
2025-05-20T15:54:58.455757,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5901,no,61,2000
2025-05-20T15:55:01.456069,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,14,5902,no,96,-25
2025-05-20T15:55:01.457299,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,39,5903,no,97,25
2025-05-20T15:55:31.817769,KXBTCD-25MAY2019-T106999.99,DELTA,,0,3,25,5904,no,97,-14
2025-05-20T15:55:31.818541,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,50,5905,no,97,-25
2025-05-20T15:55:31.819062,KXBTCD-25MAY2019-T106999.99,DELTA,,0,7,1000,5906,no,96,-50
2025-05-20T15:55:31.876330,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,5907,no,94,14
2025-05-20T15:55:32.237754,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,5908,no,94,25
2025-05-20T15:55:32.276210,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,5909,no,94,-25
2025-05-20T15:55:32.896285,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,5910,no,93,-1000
2025-05-20T15:55:32.896495,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,14,5911,yes,1,80000
2025-05-20T15:55:33.236516,KXBTCD-25MAY2019-T106999.99,DELTA,1,80025,6,14,5912,yes,1,25
2025-05-20T15:55:33.276078,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,14,5913,yes,1,-25
2025-05-20T15:55:33.315918,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,14,5914,no,92,1000
2025-05-20T15:55:33.317052,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,14,5915,no,93,25
2025-05-20T15:55:33.355970,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,14,5916,no,93,-25
2025-05-20T15:55:33.495239,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5917,no,94,250
2025-05-20T15:55:33.514912,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5918,no,90,250
2025-05-20T15:55:33.516592,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5919,no,86,250
2025-05-20T15:55:33.535142,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5920,no,92,250
2025-05-20T15:55:33.535773,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5921,no,88,250
2025-05-20T15:55:33.635923,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5922,no,90,1250
2025-05-20T15:55:33.636908,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5923,no,61,-2000
2025-05-20T15:55:33.755107,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5924,no,89,2000
2025-05-20T15:55:34.315527,KXBTCD-25MAY2019-T106999.99,DELTA,1,80025,6,264,5925,yes,1,25
2025-05-20T15:55:34.356080,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5926,yes,1,-25
2025-05-20T15:55:34.396223,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5927,no,95,25
2025-05-20T15:55:34.435949,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5928,no,95,-25
2025-05-20T15:55:35.397592,KXBTCD-25MAY2019-T106999.99,DELTA,1,80025,6,264,5929,yes,1,25
2025-05-20T15:55:35.436498,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,264,5930,yes,1,-25
2025-05-20T15:55:35.474946,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5931,no,95,25
2025-05-20T15:55:36.056991,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5932,no,89,-2000
2025-05-20T15:55:36.057304,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5933,no,90,-1250
2025-05-20T15:55:36.057482,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5934,no,92,-1000
2025-05-20T15:55:36.076197,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5935,no,84,250
2025-05-20T15:55:36.096212,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5936,no,94,-250
2025-05-20T15:55:36.136981,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,5937,yes,1,-80000
2025-05-20T15:55:36.177618,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,5938,no,92,-250
2025-05-20T15:55:36.215441,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,5939,no,82,250
2025-05-20T15:55:36.255345,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,5,25,5940,yes,1,80000
2025-05-20T15:55:36.375144,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,14,5941,no,95,-25
2025-05-20T15:55:36.375349,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,6,14,5942,no,93,25
2025-05-20T15:55:36.475201,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,5943,yes,2,25
2025-05-20T15:55:36.496209,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,5944,no,92,1000
2025-05-20T15:55:36.496426,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,5945,no,89,2000
2025-05-20T15:55:36.515119,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,5946,no,90,1250
2025-05-20T15:55:37.134892,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,5947,no,84,-250
2025-05-20T15:55:37.155552,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,5948,no,82,-250
2025-05-20T15:55:37.155647,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,5949,no,92,250
2025-05-20T15:55:37.155717,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,264,5950,no,94,250
2025-05-20T15:55:37.215491,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,264,5951,no,93,-25
2025-05-20T15:55:37.215577,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,5952,no,95,25
2025-05-20T15:55:41.082856,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,5953,no,92,-1000
2025-05-20T15:55:41.083041,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,5954,no,89,-2000
2025-05-20T15:55:41.083373,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,5955,no,90,-1250
2025-05-20T15:55:41.095362,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,5956,yes,1,-80000
2025-05-20T15:55:41.115143,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,5957,yes,2,-25
2025-05-20T15:55:41.115215,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5958,yes,1,25
2025-05-20T15:55:41.155969,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5959,no,93,1000
2025-05-20T15:55:41.176294,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5960,no,94,-250
2025-05-20T15:55:41.196654,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5961,no,84,250
2025-05-20T15:55:41.394721,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5962,no,91,1250
2025-05-20T15:55:41.394904,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5963,no,90,2000
2025-05-20T15:55:41.454912,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,14,5964,no,95,-25
2025-05-20T15:55:41.455018,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,39,5965,no,94,25
2025-05-20T15:55:41.497326,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,39,5966,no,84,-250
2025-05-20T15:55:41.516706,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,289,5967,no,94,250
2025-05-20T15:55:41.576509,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,264,5968,no,94,-25
2025-05-20T15:55:41.576662,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5969,no,95,25
2025-05-20T15:55:49.071129,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5970,no,90,-2000
2025-05-20T15:55:49.072140,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5971,no,93,-1000
2025-05-20T15:55:49.072652,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5972,no,91,-1250
2025-05-20T15:55:49.076948,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5973,no,92,1250
2025-05-20T15:55:49.077704,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5974,no,91,2000
2025-05-20T15:55:49.078202,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5975,no,94,1000
2025-05-20T15:55:50.056534,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5976,no,91,-2000
2025-05-20T15:55:50.056782,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5977,no,94,-1000
2025-05-20T15:55:50.076751,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5978,no,92,-1250
2025-05-20T15:55:50.115764,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5979,no,91,1250
2025-05-20T15:55:50.115895,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5980,no,90,2000
2025-05-20T15:55:50.115966,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5981,no,93,1000
2025-05-20T15:55:50.435466,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5982,no,90,-2000
2025-05-20T15:55:50.436034,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5983,no,93,-1000
2025-05-20T15:55:50.455527,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5984,no,91,-1250
2025-05-20T15:55:50.504808,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5985,no,91,2000
2025-05-20T15:55:50.505654,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5986,no,92,1250
2025-05-20T15:55:50.506261,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5987,no,94,1000
2025-05-20T15:55:50.514805,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5988,no,94,-250
2025-05-20T15:55:50.515227,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5989,no,84,250
2025-05-20T15:55:50.576712,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5990,no,94,-1000
2025-05-20T15:55:50.614621,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5991,no,93,1000
2025-05-20T15:55:50.636243,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,14,5992,no,95,-25
2025-05-20T15:55:50.637077,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,14,5993,no,93,25
2025-05-20T15:55:50.695744,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,14,5994,no,84,-250
2025-05-20T15:55:50.696869,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,264,5995,no,94,250
2025-05-20T15:55:50.755117,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,264,5996,no,93,-1000
2025-05-20T15:55:50.756159,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,6,264,5997,no,93,-25
2025-05-20T15:55:50.756675,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5998,no,95,25
2025-05-20T15:55:50.796021,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,5999,no,94,1000
2025-05-20T15:55:54.615645,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6000,no,91,-2000
2025-05-20T15:55:54.637927,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6001,no,94,-1000
2025-05-20T15:55:54.638137,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6002,no,92,-1250
2025-05-20T15:55:54.756240,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6003,no,91,1250
2025-05-20T15:55:54.756444,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6004,no,93,1000
2025-05-20T15:55:54.756735,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6005,no,90,2000
2025-05-20T15:55:57.077108,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6006,no,4,-2430
2025-05-20T15:56:00.997182,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6007,no,91,-1250
2025-05-20T15:56:00.997853,KXBTCD-25MAY2019-T106999.99,DELTA,1,25,5,25,6008,no,90,-2000
2025-05-20T15:56:01.035143,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,6009,yes,1,-25
2025-05-20T15:56:01.035558,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6010,yes,2,25
2025-05-20T15:56:01.056747,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6011,yes,1,80000
2025-05-20T15:56:01.056990,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6012,no,93,-1000
2025-05-20T15:56:01.260419,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6013,no,4,2430
2025-05-20T15:56:01.336575,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6014,no,89,2000
2025-05-20T15:56:01.336795,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6015,no,92,1000
2025-05-20T15:56:01.336961,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6016,no,90,1250
2025-05-20T15:56:01.455955,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6017,no,60,-200
2025-05-20T15:56:02.144522,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6018,no,94,-250
2025-05-20T15:56:02.144639,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,5,25,6019,no,84,250
2025-05-20T15:56:02.429758,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,6020,no,95,-25
2025-05-20T15:56:02.430198,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,6021,no,93,25
2025-05-20T15:56:02.456575,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,6,14,6022,no,93,-25
2025-05-20T15:56:02.456734,KXBTCD-25MAY2019-T106999.99,DELTA,2,25,4,25,6023,no,96,25
2025-05-20T15:56:02.795997,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,4,25,6024,yes,2,-25
2025-05-20T15:56:05.376192,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,4,25,6025,no,92,-1000
2025-05-20T15:56:05.376881,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,4,25,6026,no,89,-2000
2025-05-20T15:56:05.377424,KXBTCD-25MAY2019-T106999.99,DELTA,1,80000,4,25,6027,no,90,-1250
2025-05-20T15:56:05.436757,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6028,yes,1,-80000
2025-05-20T15:56:05.495283,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6029,no,93,1000
2025-05-20T15:56:05.940075,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6030,no,91,1250
2025-05-20T15:56:05.940872,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6031,no,90,2000
2025-05-20T15:56:06.115645,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6032,no,90,-250
2025-05-20T15:56:06.136953,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6033,no,86,-250
2025-05-20T15:56:06.137078,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6034,no,84,-250
2025-05-20T15:56:06.156103,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6035,no,88,-250
2025-05-20T15:56:06.156179,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6036,no,92,-250
2025-05-20T15:56:06.175267,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6037,no,90,-2000
2025-05-20T15:56:06.195801,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6038,no,91,-1250
2025-05-20T15:56:06.234641,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6039,no,5,2000
2025-05-20T15:56:06.776236,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,6040,no,5,-2000
2025-05-20T15:56:07.235789,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,14,6041,no,96,-25
2025-05-20T15:56:07.235972,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,6042,no,94,25
2025-05-20T15:56:07.344843,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,39,6043,no,93,-1000
2025-05-20T15:56:07.345426,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,1039,6044,no,94,1000
2025-05-20T15:56:07.395341,KXBTCD-25MAY2019-T106999.99,DELTA,,0,6,1014,6045,no,94,-25
2025-05-20T15:56:07.395608,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,6046,no,95,25
2025-05-20T15:56:07.476311,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,6047,no,94,-1000
2025-05-20T15:56:07.535912,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,6048,no,93,1000
2025-05-20T15:56:11.761527,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,25,6049,no,4,-810
2025-05-20T15:56:12.137685,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,25,6050,yes,1,14
2025-05-20T15:56:12.156005,KXBTCD-25MAY2019-T106999.99,DELTA,1,44,5,25,6051,yes,1,30
2025-05-20T15:56:12.156148,KXBTCD-25MAY2019-T106999.99,DELTA,1,44,5,25,6052,no,92,14
2025-05-20T15:56:12.156258,KXBTCD-25MAY2019-T106999.99,DELTA,1,44,5,25,6053,no,90,30
2025-05-20T15:56:12.156355,KXBTCD-25MAY2019-T106999.99,DELTA,1,44,5,25,6054,no,94,-14
2025-05-20T15:56:12.176327,KXBTCD-25MAY2019-T106999.99,DELTA,1,44,5,25,6055,no,92,-30
2025-05-20T15:56:12.176550,KXBTCD-25MAY2019-T106999.99,DELTA,1,44,5,25,6056,no,93,-1000
2025-05-20T15:56:12.181785,KXBTCD-25MAY2019-T106999.99,DELTA,1,80044,5,25,6057,yes,1,80000
2025-05-20T15:56:12.181949,KXBTCD-25MAY2019-T106999.99,DELTA,1,80044,5,25,6058,no,90,250
2025-05-20T15:56:12.197999,KXBTCD-25MAY2019-T106999.99,DELTA,1,80044,8,14,6059,no,95,-25
2025-05-20T15:56:12.198169,KXBTCD-25MAY2019-T106999.99,DELTA,1,80044,8,14,6060,no,86,250
2025-05-20T15:56:12.198311,KXBTCD-25MAY2019-T106999.99,DELTA,1,80044,8,14,6061,no,52,-8000
2025-05-20T15:56:12.198449,KXBTCD-25MAY2019-T106999.99,DELTA,1,80044,8,14,6062,no,82,250
2025-05-20T15:56:12.215940,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,8,14,6063,yes,5,14
2025-05-20T15:56:12.216260,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,8,14,6064,no,88,250
2025-05-20T15:56:12.216525,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,8,14,6065,yes,1,-14
2025-05-20T15:56:12.216704,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,8,14,6066,yes,3,30
2025-05-20T15:56:12.216875,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,280,6067,no,92,-14
2025-05-20T15:56:12.217035,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,280,6068,no,88,14
2025-05-20T15:56:12.217184,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,280,6069,no,84,250
2025-05-20T15:56:12.217326,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,280,6070,yes,1,-30
2025-05-20T15:56:12.236963,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,250,6071,no,90,-30
2025-05-20T15:56:12.237495,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,250,6072,no,88,30
2025-05-20T15:56:12.237969,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,250,6073,yes,1,-80000
2025-05-20T15:56:12.238293,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,250,6074,no,80,250
2025-05-20T15:56:12.256450,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,10,250,6075,no,78,250
2025-05-20T15:56:12.257064,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,12,329,6076,no,90,-250
2025-05-20T15:56:12.257501,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,12,329,6077,no,86,-250
2025-05-20T15:56:12.258154,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,12,329,6078,no,76,250
2025-05-20T15:56:12.277570,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,12,329,6079,no,50,8000
2025-05-20T15:56:12.278114,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,12,79,6080,no,88,-250
2025-05-20T15:56:12.278563,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,12,79,6081,yes,3,-30
2025-05-20T15:56:12.296272,KXBTCD-25MAY2019-T106999.99,DELTA,5,14,12,49,6082,no,88,-30
2025-05-20T15:56:12.296848,KXBTCD-25MAY2019-T106999.99,DELTA,5,44,12,49,6083,yes,5,30
2025-05-20T15:56:12.297603,KXBTCD-25MAY2019-T106999.99,DELTA,5,44,12,49,6084,no,86,250
2025-05-20T15:56:12.316036,KXBTCD-25MAY2019-T106999.99,DELTA,5,30,12,49,6085,yes,5,-14
2025-05-20T15:56:12.316705,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,49,6086,yes,8,14
2025-05-20T15:56:12.317058,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,49,6087,no,86,30
2025-05-20T15:56:12.318037,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,49,6088,yes,3,80000
2025-05-20T15:56:12.318416,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,49,6089,no,85,14
2025-05-20T15:56:12.318720,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,49,6090,no,76,-250
2025-05-20T15:56:12.318972,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,35,6091,no,88,-14
2025-05-20T15:56:12.335466,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,35,6092,no,50,-8000
2025-05-20T15:56:12.361934,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,35,6093,yes,5,-30
2025-05-20T15:56:12.362492,KXBTCD-25MAY2019-T106999.99,DELTA,8,14,12,35,6094,no,86,-250
2025-05-20T15:56:12.362987,KXBTCD-25MAY2019-T106999.99,DELTA,9,14,12,35,6095,yes,9,14
2025-05-20T15:56:12.363535,KXBTCD-25MAY2019-T106999.99,DELTA,9,14,12,35,6096,no,86,-30
2025-05-20T15:56:12.364047,KXBTCD-25MAY2019-T106999.99,DELTA,9,14,12,35,6097,no,76,250
2025-05-20T15:56:12.364512,KXBTCD-25MAY2019-T106999.99,DELTA,9,14,12,35,6098,yes,8,-14
2025-05-20T15:56:12.376004,KXBTCD-25MAY2019-T106999.99,DELTA,9,14,12,35,6099,no,85,-14
2025-05-20T15:56:12.376496,KXBTCD-25MAY2019-T106999.99,DELTA,9,14,12,35,6100,no,84,14
2025-05-20T15:56:12.436661,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,12,35,6101,yes,9,-14
2025-05-20T15:56:12.437550,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,12,21,6102,no,88,-14
2025-05-20T15:56:12.438039,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,11,25,6103,no,89,25
2025-05-20T15:56:12.438543,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,11,25,6104,no,84,-14
2025-05-20T15:56:12.439223,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,11,25,6105,no,68,-3000
2025-05-20T15:56:12.456603,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,12,21,6106,no,89,-25
2025-05-20T15:56:12.457402,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,12,11,6107,no,88,-10
2025-05-20T15:56:12.458049,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,12,11,6108,no,80,14
2025-05-20T15:56:12.496283,KXBTCD-25MAY2019-T106999.99,DELTA,3,80000,12,11,6109,no,67,3000
