timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:45:02.284343,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12257,no,12,-250
2025-05-21T17:45:02.462566,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12258,yes,82,-100
2025-05-21T17:45:02.482978,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12259,no,11,-100
2025-05-21T17:45:02.543048,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12260,no,12,-1000
2025-05-21T17:45:02.582399,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12261,no,11,1000
2025-05-21T17:45:03.604111,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12262,no,10,100
2025-05-21T17:45:03.623528,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,87,69,12263,yes,82,100
2025-05-21T17:45:03.644339,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,89,1000,12264,no,13,-69
2025-05-21T17:45:03.645212,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,88,69,12265,no,12,69
2025-05-21T17:45:03.703768,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,88,69,12266,no,11,-1000
2025-05-21T17:45:03.743471,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,88,1069,12267,no,12,1000
2025-05-21T17:45:03.823143,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,88,1069,12268,yes,82,-69
2025-05-21T17:45:03.824163,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1069,12269,yes,83,69
2025-05-21T17:45:03.841927,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1069,12270,yes,82,-100
2025-05-21T17:45:04.064202,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1069,12271,yes,80,-2000
2025-05-21T17:45:04.064600,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12272,yes,83,-1000
2025-05-21T17:45:04.082659,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12273,no,9,-2000
2025-05-21T17:45:04.082762,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12274,no,12,-1000
2025-05-21T17:45:04.102238,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12275,no,10,-1250
2025-05-21T17:45:04.162150,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,88,69,12276,yes,84,1000
2025-05-21T17:45:04.162244,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,88,69,12277,yes,81,2000
2025-05-21T17:45:04.162309,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,88,69,12278,no,8,2000
2025-05-21T17:45:04.162373,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,88,69,12279,no,11,1000
2025-05-21T17:45:04.182320,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,88,69,12280,no,9,1250
2025-05-21T17:45:04.243100,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,88,69,12281,yes,82,250
2025-05-21T17:45:04.243247,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,88,69,12282,yes,72,-250
2025-05-21T17:45:04.243885,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,89,1000,12283,no,12,-69
2025-05-21T17:45:04.244004,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,89,1069,12284,no,11,69
2025-05-21T17:45:04.302250,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,89,1069,12285,yes,81,-1250
2025-05-21T17:45:04.343324,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,89,1069,12286,yes,83,-69
2025-05-21T17:45:04.344311,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,1069,12287,yes,84,69
2025-05-21T17:45:04.363927,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,1069,12288,yes,82,1250
2025-05-21T17:45:04.622781,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,1069,12289,yes,81,-2000
2025-05-21T17:45:04.623570,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,1069,12290,yes,84,-1000
2025-05-21T17:45:04.644009,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,1069,12291,yes,82,-1250
2025-05-21T17:45:04.644613,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,1069,12292,no,8,-2000
2025-05-21T17:45:04.662956,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,69,12293,no,11,-1000
2025-05-21T17:45:04.663752,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,69,12294,no,9,-1250
2025-05-21T17:45:04.746150,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,69,12295,no,9,2000
2025-05-21T17:45:04.747223,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,69,12296,yes,80,2000
2025-05-21T17:45:04.747719,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12297,no,12,1000
2025-05-21T17:45:04.748146,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12298,yes,81,1250
2025-05-21T17:45:04.762254,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12299,no,10,1250
2025-05-21T17:45:04.764074,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12300,yes,83,1000
2025-05-21T17:45:04.823045,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12301,yes,4,4050
2025-05-21T17:45:04.883408,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12302,yes,5,20000
2025-05-21T17:45:04.903546,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12303,no,10,-100
2025-05-21T17:45:04.922850,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12304,yes,83,100
2025-05-21T17:45:05.322877,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12305,yes,83,-100
2025-05-21T17:45:05.384865,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12306,yes,82,-250
2025-05-21T17:45:05.385932,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12307,yes,72,250
2025-05-21T17:45:05.464381,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12308,yes,83,-1000
2025-05-21T17:45:05.503590,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12309,yes,81,1000
2025-05-21T17:45:05.843178,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12310,yes,4,-4050
2025-05-21T17:45:05.843423,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12311,yes,6,2700
2025-05-21T17:45:05.902772,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12312,yes,5,-20000
2025-05-21T17:45:06.142766,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12313,no,9,100
2025-05-21T17:45:06.343228,KXBTCD-25MAY2121-T108999.99,DELTA,81,2250,88,1000,12314,yes,84,-69
2025-05-21T17:45:06.344276,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12315,yes,83,69
2025-05-21T17:45:06.383649,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12316,yes,81,-1250
2025-05-21T17:45:06.403558,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12317,no,9,-100
2025-05-21T17:45:06.423782,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12318,yes,81,-1000
2025-05-21T17:45:06.424548,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12319,yes,80,1250
2025-05-21T17:45:06.463112,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1000,12320,yes,83,1000
2025-05-21T17:45:06.523825,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1000,12321,no,9,-2000
2025-05-21T17:45:06.524746,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1000,12322,yes,80,-2000
2025-05-21T17:45:06.525228,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12323,yes,83,-1000
2025-05-21T17:45:06.562509,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12324,no,10,2000
2025-05-21T17:45:06.582609,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12325,yes,79,2000
2025-05-21T17:45:06.603197,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12326,yes,81,1000
2025-05-21T17:45:06.622291,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1000,12327,no,11,-69
2025-05-21T17:45:06.623204,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12328,no,12,69
2025-05-21T17:45:06.701672,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12329,no,12,-1000
2025-05-21T17:45:06.743025,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12330,no,13,1000
2025-05-21T17:45:06.783822,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12331,yes,6,-2700
2025-05-21T17:45:06.784754,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12332,yes,4,4050
2025-05-21T17:45:06.842858,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12333,yes,5,20000
2025-05-21T17:45:07.262681,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12334,yes,82,100
2025-05-21T17:45:07.324797,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12335,yes,81,-1000
2025-05-21T17:45:07.363255,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12336,yes,82,1000
2025-05-21T17:45:07.588052,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12337,yes,79,-2000
2025-05-21T17:45:07.588821,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12338,yes,82,-1000
2025-05-21T17:45:07.602694,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12339,no,10,-2000
2025-05-21T17:45:07.603992,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12340,no,13,-1000
2025-05-21T17:45:07.664666,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12341,no,9,2000
2025-05-21T17:45:07.665747,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12342,no,12,1000
2025-05-21T17:45:07.666498,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12343,yes,80,2000
2025-05-21T17:45:07.667073,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1069,12344,yes,83,1000
2025-05-21T17:45:07.743887,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1069,12345,yes,80,-2000
2025-05-21T17:45:07.744859,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12346,yes,83,-1000
2025-05-21T17:45:07.745435,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12347,yes,4,-4050
2025-05-21T17:45:07.746082,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12348,yes,6,2700
2025-05-21T17:45:07.765352,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12349,no,9,-2000
2025-05-21T17:45:07.766181,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12350,no,12,-1000
2025-05-21T17:45:07.787547,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12351,no,10,-1250
2025-05-21T17:45:07.823928,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12352,yes,80,-1250
2025-05-21T17:45:07.824693,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12353,no,1,3000
2025-05-21T17:45:07.844503,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,69,12354,yes,5,-20000
2025-05-21T17:45:07.887274,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12355,no,13,1000
2025-05-21T17:45:07.887961,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12356,no,11,2000
2025-05-21T17:45:07.888622,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12357,yes,78,2000
2025-05-21T17:45:07.889215,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12358,yes,81,1000
2025-05-21T17:45:07.889665,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12359,no,11,1250
2025-05-21T17:45:07.904263,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12360,yes,79,1250
2025-05-21T17:45:08.003957,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12361,no,10,100
2025-05-21T17:45:08.242118,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12362,no,2,-250
2025-05-21T17:45:08.242689,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12363,no,12,250
2025-05-21T17:45:08.262475,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12364,yes,80,-250
2025-05-21T17:45:08.263184,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12365,yes,70,250
2025-05-21T17:45:08.370496,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12366,yes,81,-1000
2025-05-21T17:45:08.423354,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12367,yes,79,1000
2025-05-21T17:45:08.463874,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12368,no,11,-2000
2025-05-21T17:45:08.484426,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12369,no,1,-3000
2025-05-21T17:45:08.485093,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12370,yes,78,-2000
2025-05-21T17:45:08.485705,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12371,yes,79,-1000
2025-05-21T17:45:08.521977,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12372,no,10,2000
2025-05-21T17:45:08.564077,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12373,yes,79,2000
2025-05-21T17:45:08.564929,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12374,yes,82,1000
2025-05-21T17:45:08.702589,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12375,yes,82,-1000
2025-05-21T17:45:08.723903,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,87,1000,12376,no,10,-2000
2025-05-21T17:45:08.724866,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,319,12377,no,13,-1000
2025-05-21T17:45:08.743155,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,319,12378,no,11,-1250
2025-05-21T17:45:08.822974,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,319,12379,no,10,1250
2025-05-21T17:45:08.823892,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,319,12380,no,9,2000
2025-05-21T17:45:08.824320,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1319,12381,no,12,1000
2025-05-21T17:45:08.825185,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1319,12382,yes,83,1000
2025-05-21T17:45:09.102710,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,88,1319,12383,yes,83,-69
2025-05-21T17:45:09.102893,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,88,1319,12384,yes,81,69
2025-05-21T17:45:09.122058,KXBTCD-25MAY2121-T108999.99,DELTA,83,1000,88,1319,12385,yes,82,-100
2025-05-21T17:45:09.203182,KXBTCD-25MAY2121-T108999.99,DELTA,81,69,88,1319,12386,yes,83,-1000
2025-05-21T17:45:09.242328,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1319,12387,yes,82,1000
2025-05-21T17:45:09.382250,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1319,12388,no,2,250
2025-05-21T17:45:09.382821,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1069,12389,no,12,-250
2025-05-21T17:45:09.401734,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1000,12390,no,12,-69
2025-05-21T17:45:09.402452,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12391,no,13,69
2025-05-21T17:45:09.402786,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12392,yes,80,250
2025-05-21T17:45:09.403096,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12393,yes,70,-250
2025-05-21T17:45:09.462163,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12394,yes,79,-2000
2025-05-21T17:45:09.462791,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12395,yes,79,-1250
2025-05-21T17:45:09.480988,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12396,no,12,-1000
2025-05-21T17:45:09.521500,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12397,yes,81,1250
2025-05-21T17:45:09.521658,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12398,no,11,1000
2025-05-21T17:45:09.521756,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12399,yes,80,2000
2025-05-21T17:45:09.542646,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,87,69,12400,no,10,-100
2025-05-21T17:45:10.087010,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,89,1000,12401,no,13,-69
2025-05-21T17:45:10.088107,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,69,12402,no,12,69
2025-05-21T17:45:10.162841,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,69,12403,no,11,-1000
2025-05-21T17:45:10.203629,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1069,12404,no,12,1000
2025-05-21T17:45:10.204708,KXBTCD-25MAY2121-T108999.99,DELTA,82,1000,88,1069,12405,yes,81,-69
2025-05-21T17:45:10.205460,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12406,yes,83,69
2025-05-21T17:45:10.262362,KXBTCD-25MAY2121-T108999.99,DELTA,83,69,88,1069,12407,yes,82,-1000
2025-05-21T17:45:10.303265,KXBTCD-25MAY2121-T108999.99,DELTA,83,1069,88,1069,12408,yes,83,1000
2025-05-21T17:45:10.566966,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,1069,12409,yes,84,100
2025-05-21T17:45:10.567697,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,1069,12410,no,8,100
2025-05-21T17:45:10.924096,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,1069,12411,yes,80,-2000
2025-05-21T17:45:10.924509,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,1069,12412,yes,83,-1000
2025-05-21T17:45:10.943280,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,1069,12413,no,9,-2000
2025-05-21T17:45:10.944239,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12414,no,12,-1000
2025-05-21T17:45:10.968675,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12415,no,10,-1250
2025-05-21T17:45:11.023904,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12416,yes,81,2000
2025-05-21T17:45:11.025404,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12417,no,9,1250
2025-05-21T17:45:11.025799,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12418,no,11,1000
2025-05-21T17:45:11.049862,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12419,no,8,2000
2025-05-21T17:45:11.050490,KXBTCD-25MAY2121-T108999.99,DELTA,84,1100,88,69,12420,yes,84,1000
2025-05-21T17:45:11.184370,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12421,yes,84,-1000
2025-05-21T17:45:11.203718,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12422,no,8,-2000
2025-05-21T17:45:11.205069,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12423,no,11,-1000
2025-05-21T17:45:11.223460,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12424,no,9,-1250
2025-05-21T17:45:11.259405,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12425,yes,72,-250
2025-05-21T17:45:11.260253,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12426,yes,82,250
2025-05-21T17:45:11.270603,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12427,no,10,-250
2025-05-21T17:45:11.283006,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12428,no,8,1250
2025-05-21T17:45:11.283629,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,88,69,12429,no,10,1000
2025-05-21T17:45:11.284078,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12430,yes,85,1000
2025-05-21T17:45:11.302409,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12431,no,7,2000
2025-05-21T17:45:11.343013,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12432,yes,81,-2000
2025-05-21T17:45:11.343909,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12433,yes,81,-1250
2025-05-21T17:45:11.364471,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12434,no,10,-1000
2025-05-21T17:45:11.402525,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12435,yes,82,2000
2025-05-21T17:45:11.403563,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12436,yes,83,1250
2025-05-21T17:45:11.423249,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,88,69,12437,no,9,1000
2025-05-21T17:45:11.882855,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,91,1000,12438,no,12,-69
2025-05-21T17:45:11.883975,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,89,69,12439,no,11,69
2025-05-21T17:45:11.901964,KXBTCD-25MAY2121-T108999.99,DELTA,85,1000,89,69,12440,yes,84,-100
2025-05-21T17:45:11.963773,KXBTCD-25MAY2121-T108999.99,DELTA,83,1319,89,69,12441,yes,85,-1000
2025-05-21T17:45:12.002211,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,89,69,12442,yes,84,1000
2025-05-21T17:45:12.185354,KXBTCD-25MAY2121-T108999.99,DELTA,84,1000,89,69,12443,yes,83,-69
2025-05-21T17:45:12.186407,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12444,yes,84,69
2025-05-21T17:45:12.204990,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12445,yes,82,-2000
2025-05-21T17:45:12.223338,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12446,yes,83,-1250
2025-05-21T17:45:12.223929,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12447,no,7,-2000
2025-05-21T17:45:12.243385,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12448,no,9,-1000
2025-05-21T17:45:12.243896,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12449,no,10,250
2025-05-21T17:45:12.244401,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12450,no,8,-1250
2025-05-21T17:45:12.344560,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12451,yes,82,1250
2025-05-21T17:45:12.345297,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12452,yes,81,2000
2025-05-21T17:45:12.346102,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12453,no,8,2000
2025-05-21T17:45:12.346647,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,69,12454,no,9,1250
2025-05-21T17:45:12.347005,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,1069,12455,no,11,1000
2025-05-21T17:45:12.524393,KXBTCD-25MAY2121-T108999.99,DELTA,84,1069,89,1069,12456,yes,81,-2000
2025-05-21T17:45:12.525259,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,1069,12457,yes,84,-1000
2025-05-21T17:45:12.542340,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,1069,12458,yes,82,-1250
2025-05-21T17:45:12.543714,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,1069,12459,no,8,-2000
2025-05-21T17:45:12.563132,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,69,12460,no,11,-1000
2025-05-21T17:45:12.563813,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,69,12461,no,9,-1250
2025-05-21T17:45:12.662000,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12462,no,12,1000
2025-05-21T17:45:12.663168,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12463,yes,83,1000
2025-05-21T17:45:12.664654,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12464,no,10,1250
2025-05-21T17:45:12.665118,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12465,yes,81,1250
2025-05-21T17:45:12.665504,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12466,no,9,2000
2025-05-21T17:45:12.665890,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12467,yes,80,2000
2025-05-21T17:45:12.803582,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12468,no,11,-69
2025-05-21T17:45:12.804609,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,88,1000,12469,no,10,69
2025-05-21T17:45:12.883787,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,90,1569,12470,no,12,-1000
2025-05-21T17:45:12.922958,KXBTCD-25MAY2121-T108999.99,DELTA,84,69,89,1000,12471,no,11,1000
2025-05-21T17:45:13.163468,KXBTCD-25MAY2121-T108999.99,DELTA,84,169,89,1000,12472,yes,84,100
2025-05-21T17:45:13.303588,KXBTCD-25MAY2121-T108999.99,DELTA,84,100,89,1000,12473,yes,84,-69
2025-05-21T17:45:13.304703,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12474,yes,85,69
2025-05-21T17:45:14.303091,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12475,yes,80,-2000
2025-05-21T17:45:14.303819,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12476,yes,83,-1000
2025-05-21T17:45:14.322824,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12477,yes,81,-1250
2025-05-21T17:45:14.323818,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12478,no,9,-2000
2025-05-21T17:45:14.342362,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12479,no,10,-1250
2025-05-21T17:45:14.403607,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12480,yes,84,1000
2025-05-21T17:45:14.404316,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12481,no,8,2000
2025-05-21T17:45:14.405334,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12482,yes,81,2000
2025-05-21T17:45:14.405902,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12483,yes,82,1250
2025-05-21T17:45:14.406392,KXBTCD-25MAY2121-T108999.99,DELTA,85,69,89,1000,12484,no,9,1250
2025-05-21T17:45:14.683097,KXBTCD-25MAY2121-T108999.99,DELTA,84,1100,89,1000,12485,yes,85,-69
