timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:38:11.401832,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,500,8447,no,91,-1250
2025-05-22T20:38:11.443167,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,500,8448,no,91,2000
2025-05-22T20:38:11.443566,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,500,8449,no,92,1250
2025-05-22T20:38:11.443771,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1000,8450,no,94,1000
2025-05-22T20:38:11.462021,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1000,8451,yes,1,1000
2025-05-22T20:38:12.402307,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1000,8452,no,89,-100
2025-05-22T20:38:12.402852,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8453,yes,3,-100
2025-05-22T20:38:15.523220,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1000,8454,yes,3,100
2025-05-22T20:38:15.703325,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1000,8455,no,89,100
2025-05-22T20:38:16.403689,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8456,yes,3,-100
2025-05-22T20:38:17.236919,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8457,yes,1,-1000
2025-05-22T20:38:17.423575,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8458,no,91,-2000
2025-05-22T20:38:17.602347,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8459,no,89,-100
2025-05-22T20:38:17.603412,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8460,no,94,-1000
2025-05-22T20:38:17.723279,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8461,no,92,-1250
2025-05-22T20:38:17.924546,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8462,no,91,1250
2025-05-22T20:38:17.925637,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8463,no,93,1000
2025-05-22T20:38:17.926120,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8464,no,90,2000
2025-05-22T20:38:17.926464,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8465,yes,2,1000
2025-05-22T20:38:20.943174,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8466,yes,2,-1000
2025-05-22T20:38:20.961939,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8467,no,90,-2000
2025-05-22T20:38:20.962579,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8468,no,93,-1000
2025-05-22T20:38:20.983204,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8469,no,91,-1250
2025-05-22T20:38:21.022664,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,7,500,8470,yes,1,1000
2025-05-22T20:38:21.023622,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,7,500,8471,no,91,2000
2025-05-22T20:38:21.024179,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,7,500,8472,no,92,1250
2025-05-22T20:38:21.024578,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8473,no,94,1000
2025-05-22T20:38:22.904080,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8474,yes,1,-1000
2025-05-22T20:38:22.923288,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8475,no,91,-2000
2025-05-22T20:38:22.923927,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8476,no,94,-1000
2025-05-22T20:38:22.943653,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8477,no,92,-1250
2025-05-22T20:38:22.984800,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8478,no,91,1250
2025-05-22T20:38:22.985473,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8479,no,90,2000
2025-05-22T20:38:22.985754,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8480,no,93,1000
2025-05-22T20:38:22.986273,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8481,yes,2,1000
2025-05-22T20:38:23.403089,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1500,8482,yes,3,100
2025-05-22T20:38:23.422601,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1500,8483,no,89,100
2025-05-22T20:38:24.043338,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1500,8484,no,89,-100
2025-05-22T20:38:24.043955,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1500,8485,yes,3,-100
2025-05-22T20:38:28.462713,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8486,yes,2,-1000
2025-05-22T20:38:28.464404,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,1500,8487,no,90,-2000
2025-05-22T20:38:28.483636,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8488,no,93,-1000
2025-05-22T20:38:28.484412,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,7,500,8489,no,91,-1250
2025-05-22T20:38:28.567779,KXBTCD-25MAY2300-T111499.99,DELTA,1,894,6,1000,8490,no,94,1000
2025-05-22T20:38:28.568450,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8491,yes,1,1000
2025-05-22T20:38:28.569015,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8492,no,91,2000
2025-05-22T20:38:28.569490,KXBTCD-25MAY2300-T111499.99,DELTA,1,1894,6,1000,8493,no,92,1250
2025-05-22T20:38:28.743447,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1000,8494,yes,1,-475
2025-05-22T20:38:28.763278,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1000,8495,no,93,-500
2025-05-22T20:38:28.823731,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,8,1534,8496,no,94,-1000
2025-05-22T20:38:28.882494,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,7,1000,8497,no,93,1000
2025-05-22T20:38:29.144510,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1000,8498,yes,3,100
2025-05-22T20:38:29.145473,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1000,8499,no,89,100
2025-05-22T20:38:29.815381,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,7,1000,8500,no,89,-100
2025-05-22T20:38:29.816253,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,7,1000,8501,yes,3,-100
2025-05-22T20:38:30.221326,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,250,8502,no,94,250
2025-05-22T20:38:30.222353,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,250,8503,no,84,-250
2025-05-22T20:38:30.245904,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,250,8504,no,93,-1000
2025-05-22T20:38:30.283092,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8505,no,94,1000
2025-05-22T20:38:33.603651,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8506,yes,3,100
2025-05-22T20:38:33.623406,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8507,no,89,100
2025-05-22T20:38:34.784267,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8508,no,89,-100
2025-05-22T20:38:34.802343,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8509,yes,3,-100
2025-05-22T20:38:37.703760,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8510,yes,3,100
2025-05-22T20:38:37.704805,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8511,no,89,100
2025-05-22T20:38:38.183645,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8512,no,89,-100
2025-05-22T20:38:38.184862,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8513,yes,3,-100
2025-05-22T20:38:43.165447,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8514,yes,3,100
2025-05-22T20:38:43.166395,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8515,no,89,100
2025-05-22T20:38:44.242785,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8516,no,89,-100
2025-05-22T20:38:44.243582,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8517,yes,3,-100
2025-05-22T20:38:48.002589,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8518,yes,3,100
2025-05-22T20:38:48.022874,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8519,no,89,100
2025-05-22T20:38:49.403384,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8520,no,89,-100
2025-05-22T20:38:49.404824,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8521,yes,3,-100
2025-05-22T20:38:51.085198,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8522,no,92,-20
2025-05-22T20:38:53.503193,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8523,yes,3,100
2025-05-22T20:38:53.504295,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8524,no,89,100
2025-05-22T20:38:54.542375,KXBTCD-25MAY2300-T111499.99,DELTA,3,100,6,1250,8525,no,89,-100
2025-05-22T20:38:54.561804,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8526,yes,3,-100
2025-05-22T20:38:59.863027,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8527,yes,2,100
2025-05-22T20:38:59.882888,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8528,no,90,100
2025-05-22T20:39:01.104122,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8529,no,90,-100
2025-05-22T20:39:01.105081,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8530,yes,2,-100
2025-05-22T20:39:03.322781,KXBTCD-25MAY2300-T111499.99,DELTA,1,1519,6,1250,8531,yes,1,100
2025-05-22T20:39:03.323004,KXBTCD-25MAY2300-T111499.99,DELTA,1,1519,6,1250,8532,no,91,100
2025-05-22T20:39:04.163816,KXBTCD-25MAY2300-T111499.99,DELTA,1,1519,6,1250,8533,no,91,-100
2025-05-22T20:39:04.183070,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8534,yes,1,-100
2025-05-22T20:39:08.862981,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8535,yes,2,100
2025-05-22T20:39:08.864164,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8536,no,90,100
2025-05-22T20:39:10.183030,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8537,no,90,-100
2025-05-22T20:39:10.183987,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8538,yes,2,-100
2025-05-22T20:39:13.863542,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8539,no,90,100
2025-05-22T20:39:14.783540,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8540,yes,2,100
2025-05-22T20:39:14.964725,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8541,no,90,-100
2025-05-22T20:39:15.683508,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8542,yes,2,-100
2025-05-22T20:39:17.083198,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8543,no,41,-553
2025-05-22T20:39:18.883253,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8544,no,41,553
2025-05-22T20:39:20.003015,KXBTCD-25MAY2300-T111499.99,DELTA,1,1519,6,1250,8545,yes,1,100
2025-05-22T20:39:20.023398,KXBTCD-25MAY2300-T111499.99,DELTA,1,1519,6,1250,8546,no,91,100
2025-05-22T20:39:20.782625,KXBTCD-25MAY2300-T111499.99,DELTA,1,1519,6,1250,8547,no,91,-100
2025-05-22T20:39:20.802937,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8548,yes,1,-100
2025-05-22T20:39:26.063423,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8549,yes,2,100
2025-05-22T20:39:26.064555,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8550,no,90,100
2025-05-22T20:39:26.853031,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8551,yes,1,-1000
2025-05-22T20:39:26.854396,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8552,no,91,-2000
2025-05-22T20:39:26.855349,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,250,8553,no,94,-1000
2025-05-22T20:39:26.862647,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,250,8554,no,92,-1250
2025-05-22T20:39:26.903050,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,250,8555,no,90,2000
2025-05-22T20:39:26.904150,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,250,8556,no,91,1250
2025-05-22T20:39:26.904817,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8557,yes,2,1000
2025-05-22T20:39:26.905392,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8558,no,93,1000
2025-05-22T20:39:27.125107,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8559,no,90,-100
2025-05-22T20:39:27.144538,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8560,yes,2,-100
2025-05-22T20:39:28.644159,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8561,yes,2,-1000
2025-05-22T20:39:28.645276,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8562,no,90,-2000
2025-05-22T20:39:28.663782,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8563,no,93,-1000
2025-05-22T20:39:28.664618,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8564,no,91,-1250
2025-05-22T20:39:28.723809,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8565,no,91,2000
2025-05-22T20:39:28.724471,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,1250,8566,no,94,1000
2025-05-22T20:39:28.724981,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,1250,8567,no,92,1250
2025-05-22T20:39:28.725459,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8568,yes,1,1000
2025-05-22T20:39:30.883063,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8569,yes,2,100
2025-05-22T20:39:30.884078,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8570,no,90,100
2025-05-22T20:39:31.666177,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8571,no,90,-100
2025-05-22T20:39:31.666891,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8572,yes,2,-100
2025-05-22T20:39:34.884219,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8573,yes,2,100
2025-05-22T20:39:34.902667,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8574,no,90,100
2025-05-22T20:39:36.342179,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8575,no,90,-100
2025-05-22T20:39:36.343273,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8576,yes,2,-100
2025-05-22T20:39:40.322691,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8577,yes,2,100
2025-05-22T20:39:40.342567,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8578,no,90,100
2025-05-22T20:39:41.603004,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8579,no,90,-100
2025-05-22T20:39:41.623481,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8580,yes,2,-100
2025-05-22T20:39:45.843534,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8581,yes,2,100
2025-05-22T20:39:45.844355,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8582,no,90,100
2025-05-22T20:39:47.122655,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8583,no,90,-100
2025-05-22T20:39:47.123962,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8584,yes,2,-100
2025-05-22T20:39:52.760537,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8585,yes,2,100
2025-05-22T20:39:52.761495,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8586,no,90,100
2025-05-22T20:39:54.343078,KXBTCD-25MAY2300-T111499.99,DELTA,2,100,6,1250,8587,no,90,-100
2025-05-22T20:39:54.344008,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8588,yes,2,-100
2025-05-22T20:39:56.203186,KXBTCD-25MAY2300-T111499.99,DELTA,1,1769,6,1250,8589,yes,1,350
2025-05-22T20:39:56.203499,KXBTCD-25MAY2300-T111499.99,DELTA,1,1769,6,1750,8590,no,94,500
2025-05-22T20:39:56.604764,KXBTCD-25MAY2300-T111499.99,DELTA,1,769,6,1750,8591,yes,1,-1000
2025-05-22T20:39:56.624384,KXBTCD-25MAY2300-T111499.99,DELTA,1,769,6,1750,8592,no,91,-2000
2025-05-22T20:39:56.625165,KXBTCD-25MAY2300-T111499.99,DELTA,1,769,6,750,8593,no,94,-1000
2025-05-22T20:39:56.643700,KXBTCD-25MAY2300-T111499.99,DELTA,1,769,6,750,8594,no,92,-1250
2025-05-22T20:39:56.703251,KXBTCD-25MAY2300-T111499.99,DELTA,1,769,6,750,8595,no,91,1250
2025-05-22T20:39:56.704372,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8596,yes,2,1000
2025-05-22T20:39:56.704947,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8597,no,93,1000
2025-05-22T20:39:56.705389,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8598,no,90,2000
2025-05-22T20:39:59.463504,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8599,yes,2,100
2025-05-22T20:39:59.482877,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8600,no,90,100
2025-05-22T20:40:02.025867,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8601,no,41,-553
2025-05-22T20:40:02.027093,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8602,no,4,4860
2025-05-22T20:40:02.084600,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8603,no,5,20000
2025-05-22T20:40:03.023456,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8604,no,90,-100
2025-05-22T20:40:03.043398,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8605,yes,2,-100
2025-05-22T20:40:03.063115,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8606,no,4,-4860
2025-05-22T20:40:03.064087,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8607,no,6,3240
2025-05-22T20:40:03.174137,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8608,no,5,-20000
2025-05-22T20:40:03.175439,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8609,no,7,20000
2025-05-22T20:40:04.143998,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8610,no,6,-3240
2025-05-22T20:40:04.145160,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8611,no,8,2430
2025-05-22T20:40:04.202789,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8612,no,7,-20000
2025-05-22T20:40:05.063482,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8613,yes,2,100
2025-05-22T20:40:05.084087,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8614,no,90,100
2025-05-22T20:40:05.103281,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8615,no,8,-2430
2025-05-22T20:40:05.104234,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8616,no,4,4860
2025-05-22T20:40:05.163721,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8617,no,5,20000
2025-05-22T20:40:05.323466,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8618,yes,1,-350
2025-05-22T20:40:05.603167,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8619,yes,1,50
2025-05-22T20:40:05.622262,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8620,yes,1,-50
2025-05-22T20:40:06.143773,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8621,no,4,-4860
2025-05-22T20:40:06.144902,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8622,no,6,3240
2025-05-22T20:40:06.202373,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8623,no,5,-20000
2025-05-22T20:40:06.242725,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8624,no,7,20000
2025-05-22T20:40:08.123861,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8625,yes,1,300
2025-05-22T20:40:08.622794,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8626,no,90,-100
2025-05-22T20:40:08.723250,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8627,yes,2,-100
2025-05-22T20:40:12.525707,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8628,yes,2,100
2025-05-22T20:40:12.526644,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8629,no,90,100
2025-05-22T20:40:13.365094,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,750,8630,no,90,-100
2025-05-22T20:40:13.366265,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8631,yes,2,-100
2025-05-22T20:40:13.955802,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,750,8632,yes,1,-300
2025-05-22T20:40:13.963069,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8633,no,94,-500
2025-05-22T20:40:14.185144,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8634,yes,2,-1000
2025-05-22T20:40:14.186299,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8635,no,90,-2000
2025-05-22T20:40:14.203961,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8636,no,93,-1000
2025-05-22T20:40:14.205003,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8637,no,91,-1250
2025-05-22T20:40:14.264123,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8638,no,91,2000
2025-05-22T20:40:14.264952,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8639,no,92,1250
2025-05-22T20:40:14.283937,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,1250,8640,no,94,1000
2025-05-22T20:40:14.284914,KXBTCD-25MAY2300-T111499.99,DELTA,1,1419,6,1250,8641,yes,1,1000
2025-05-22T20:40:15.084599,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,1250,8642,yes,1,-1000
2025-05-22T20:40:15.085781,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,1250,8643,no,91,-2000
2025-05-22T20:40:15.103244,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8644,no,94,-1000
2025-05-22T20:40:15.104196,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8645,no,92,-1250
2025-05-22T20:40:15.143964,KXBTCD-25MAY2300-T111499.99,DELTA,1,419,6,250,8646,no,90,2000
2025-05-22T20:40:15.145612,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8647,yes,2,1000
2025-05-22T20:40:15.165364,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8648,no,91,1250
2025-05-22T20:40:15.166370,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8649,no,93,1000
2025-05-22T20:40:15.203250,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1000,8650,no,94,-250
2025-05-22T20:40:15.204355,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1000,8651,no,84,250
2025-05-22T20:40:15.263986,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,7,1000,8652,no,84,-250
2025-05-22T20:40:15.265128,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8653,no,94,250
2025-05-22T20:40:15.502622,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8654,no,6,-3240
2025-05-22T20:40:15.503442,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8655,no,8,2430
2025-05-22T20:40:15.563069,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8656,no,7,-20000
2025-05-22T20:40:18.183994,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8657,no,8,-2430
2025-05-22T20:40:18.185220,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8658,no,4,4860
2025-05-22T20:40:18.243945,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8659,no,5,20000
2025-05-22T20:40:19.203984,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8660,no,4,-4860
2025-05-22T20:40:19.205147,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8661,no,6,3240
2025-05-22T20:40:19.263476,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8662,no,5,-20000
2025-05-22T20:40:19.283399,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8663,no,90,100
2025-05-22T20:40:19.284539,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8664,yes,2,100
2025-05-22T20:40:19.303228,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8665,no,7,20000
2025-05-22T20:40:20.263682,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8666,no,6,-3240
2025-05-22T20:40:20.264894,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8667,no,8,2430
2025-05-22T20:40:20.323400,KXBTCD-25MAY2300-T111499.99,DELTA,2,1100,6,250,8668,no,7,-20000
2025-05-22T20:40:21.124234,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8669,yes,2,-100
2025-05-22T20:40:21.125030,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8670,no,90,-100
2025-05-22T20:40:21.284410,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8671,no,8,-2430
2025-05-22T20:40:21.284641,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8672,no,4,4860
2025-05-22T20:40:21.342604,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8673,no,5,20000
2025-05-22T20:40:22.244341,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8674,no,4,-4860
2025-05-22T20:40:22.245413,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8675,no,6,3240
2025-05-22T20:40:22.303950,KXBTCD-25MAY2300-T111499.99,DELTA,2,1000,6,250,8676,no,5,-20000
