timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:25:32.114795,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11617,yes,8,-2000
2025-05-20T11:25:32.115012,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11618,yes,11,-1000
2025-05-20T11:25:32.133580,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11619,yes,9,-1250
2025-05-20T11:25:32.133734,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11620,no,81,-2000
2025-05-20T11:25:32.158091,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11621,no,82,-1250
2025-05-20T11:25:32.214703,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11622,yes,10,-5000
2025-05-20T11:25:32.214956,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11623,yes,9,5000
2025-05-20T11:25:32.273718,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11624,yes,9,1250
2025-05-20T11:25:32.274146,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11625,yes,10,20000
2025-05-20T11:25:32.274406,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11626,no,81,2000
2025-05-20T11:25:32.274614,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11627,yes,11,1000
2025-05-20T11:25:32.274752,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11628,no,82,1250
2025-05-20T11:25:32.274864,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11629,yes,8,2000
2025-05-20T11:25:34.635888,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11630,yes,10,-20000
2025-05-20T11:25:34.637141,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11631,yes,8,-2000
2025-05-20T11:25:34.655398,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11632,yes,11,-1000
2025-05-20T11:25:34.656004,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11633,yes,9,-1250
2025-05-20T11:25:34.673760,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11634,no,81,-2000
2025-05-20T11:25:34.674451,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11635,no,82,-1250
2025-05-20T11:25:34.794397,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11636,yes,10,1000
2025-05-20T11:25:34.794982,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11637,no,82,2000
2025-05-20T11:25:34.795322,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11638,no,83,1250
2025-05-20T11:25:34.795576,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11639,yes,8,1250
2025-05-20T11:25:34.795795,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11640,yes,7,2000
2025-05-20T11:25:34.813553,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11641,yes,9,20000
2025-05-20T11:25:35.494361,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11642,no,80,-100
2025-05-20T11:25:36.235632,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11643,no,80,100
2025-05-20T11:25:37.793570,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11644,no,80,-100
2025-05-20T11:25:38.693536,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11645,no,81,100
2025-05-20T11:25:39.235077,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11646,yes,9,-5000
2025-05-20T11:25:39.236095,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11647,yes,10,5000
2025-05-20T11:25:39.333366,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11648,yes,9,-20000
2025-05-20T11:25:39.673842,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11649,no,4,-6480
2025-05-20T11:25:39.674886,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11650,no,36,720
2025-05-20T11:25:44.194313,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11651,no,72,500
2025-05-20T11:25:44.195398,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11652,no,82,-500
2025-05-20T11:25:45.055713,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11653,yes,7,-2000
2025-05-20T11:25:45.056736,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11654,yes,10,20000
2025-05-20T11:25:45.057638,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11655,yes,10,-1000
2025-05-20T11:25:45.074742,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11656,yes,8,-1250
2025-05-20T11:25:45.076310,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11657,no,82,-2000
2025-05-20T11:25:45.098736,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11658,no,83,-1250
2025-05-20T11:25:45.156693,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11659,yes,13,-340
2025-05-20T11:25:45.157547,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11660,yes,12,500
2025-05-20T11:25:45.158097,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11661,yes,2,-500
2025-05-20T11:25:45.235283,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11662,yes,14,340
2025-05-20T11:25:45.413738,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11663,no,82,1250
2025-05-20T11:25:45.414041,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11664,yes,8,2000
2025-05-20T11:25:45.414344,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11665,yes,9,1250
2025-05-20T11:25:45.414463,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11666,no,81,2000
2025-05-20T11:25:45.414722,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11667,yes,11,1000
2025-05-20T11:25:45.614302,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11668,yes,10,-20000
2025-05-20T11:25:45.635576,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11669,yes,8,-2000
2025-05-20T11:25:45.837964,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11670,yes,11,-1000
2025-05-20T11:25:46.036088,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11671,yes,9,-1250
2025-05-20T11:25:46.114227,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11672,no,81,-2000
2025-05-20T11:25:46.213670,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11673,no,82,-1250
2025-05-20T11:25:46.335767,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11674,yes,11,1000
2025-05-20T11:25:46.336672,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11675,no,81,2000
2025-05-20T11:25:46.337121,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11676,yes,10,20000
2025-05-20T11:25:46.337467,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11677,yes,9,1250
2025-05-20T11:25:46.337774,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11678,yes,8,2000
2025-05-20T11:25:46.338060,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11679,no,82,1250
2025-05-20T11:25:47.836636,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11680,no,82,-5000
2025-05-20T11:25:47.837435,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11681,no,81,5000
2025-05-20T11:25:47.915946,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11682,no,83,-20000
2025-05-20T11:25:47.936420,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11683,yes,10,-5000
2025-05-20T11:25:47.937224,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11684,yes,11,5000
2025-05-20T11:25:47.974966,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11685,no,82,20000
2025-05-20T11:25:48.014293,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11686,yes,11,-5000
2025-05-20T11:25:48.014535,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11687,yes,10,5000
2025-05-20T11:25:48.014641,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11688,yes,10,-20000
2025-05-20T11:25:48.094318,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11689,yes,10,20000
2025-05-20T11:25:48.813919,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11690,yes,14,-340
2025-05-20T11:25:48.815079,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11691,yes,2,500
2025-05-20T11:25:48.833956,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11692,yes,12,-500
2025-05-20T11:25:48.853869,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11693,yes,13,340
2025-05-20T11:25:49.154931,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11694,yes,2,-500
2025-05-20T11:25:49.155193,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11695,yes,12,500
2025-05-20T11:25:50.496300,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11696,no,36,-720
2025-05-20T11:25:50.497147,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11697,no,4,6480
2025-05-20T11:25:50.516464,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11698,no,81,-100
2025-05-20T11:25:50.974767,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11699,yes,10,-5000
2025-05-20T11:25:50.975457,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11700,yes,11,5000
2025-05-20T11:25:51.034814,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11701,yes,10,-20000
2025-05-20T11:25:51.176491,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11702,yes,13,-340
2025-05-20T11:25:51.215367,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11703,yes,14,340
2025-05-20T11:25:52.833895,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11704,no,80,100
2025-05-20T11:25:56.566038,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11705,yes,11,-5000
2025-05-20T11:25:56.574429,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11706,no,81,-5000
2025-05-20T11:25:56.835559,KXBTCD-25MAY2015-T106499.99,DELTA,14,790,15,2,11707,no,82,-20000
2025-05-20T11:25:57.141536,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11708,yes,14,-340
2025-05-20T11:25:57.155000,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11709,yes,2,500
2025-05-20T11:25:57.155235,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11710,yes,12,-500
2025-05-20T11:25:57.198087,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11711,yes,13,340
2025-05-20T11:25:57.256740,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,15,2,11712,no,5,20000
2025-05-20T11:25:57.324932,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,15,2,11713,yes,14,-450
2025-05-20T11:25:57.417731,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11714,yes,13,500
2025-05-20T11:25:57.695363,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11715,no,81,-2000
2025-05-20T11:25:57.695638,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11716,yes,8,-2000
2025-05-20T11:25:57.696159,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11717,no,82,-1250
2025-05-20T11:25:57.696340,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11718,yes,11,-1000
2025-05-20T11:25:57.713756,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11719,yes,9,-1250
2025-05-20T11:25:57.713946,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11720,no,80,-100
2025-05-20T11:25:57.774090,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11721,no,83,5000
2025-05-20T11:25:57.794168,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11722,yes,9,5000
2025-05-20T11:25:58.094490,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11723,no,5,-20000
2025-05-20T11:25:58.095080,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11724,no,83,-1000
2025-05-20T11:25:58.095393,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11725,yes,7,2000
2025-05-20T11:25:58.175417,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11726,yes,13,-340
2025-05-20T11:25:58.176296,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11727,no,82,500
2025-05-20T11:25:58.194700,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11728,no,72,-500
2025-05-20T11:25:58.234751,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11729,yes,12,340
2025-05-20T11:25:58.515218,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11730,no,82,2000
2025-05-20T11:25:58.515484,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11731,no,83,1250
2025-05-20T11:25:58.656048,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11732,yes,10,1000
2025-05-20T11:25:58.656771,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11733,no,84,20000
2025-05-20T11:25:58.674132,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11734,no,84,1000
2025-05-20T11:25:58.674502,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11735,yes,9,20000
2025-05-20T11:25:58.934310,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11736,no,81,100
2025-05-20T11:25:59.154205,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11737,no,4,-6480
2025-05-20T11:25:59.154618,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11738,no,36,720
2025-05-20T11:25:59.590579,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11739,yes,8,1250
2025-05-20T11:26:00.790173,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11740,no,36,-720
2025-05-20T11:26:00.790471,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11741,no,37,700
2025-05-20T11:26:03.138477,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11742,no,83,-5000
2025-05-20T11:26:03.139518,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11743,no,82,5000
2025-05-20T11:26:03.315977,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11744,yes,9,-20000
2025-05-20T11:26:03.316195,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11745,yes,9,-5000
2025-05-20T11:26:03.316549,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11746,yes,10,5000
2025-05-20T11:26:03.335250,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11747,no,84,-1000
2025-05-20T11:26:03.336229,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11748,no,72,500
2025-05-20T11:26:03.413619,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11749,no,82,-500
2025-05-20T11:26:03.536401,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11750,yes,7,-2000
2025-05-20T11:26:03.718180,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11751,no,83,1000
2025-05-20T11:26:03.734017,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11752,yes,10,-1000
2025-05-20T11:26:04.235977,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11753,yes,8,-1250
2025-05-20T11:26:04.623322,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11754,no,84,-20000
2025-05-20T11:26:04.656343,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11755,no,82,-2000
2025-05-20T11:26:04.719401,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11756,no,83,-1250
2025-05-20T11:26:04.901838,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11757,no,83,20000
2025-05-20T11:26:04.926045,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11758,no,82,1250
2025-05-20T11:26:04.926286,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11759,no,81,2000
2025-05-20T11:26:04.926406,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11760,yes,9,1250
2025-05-20T11:26:04.926505,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11761,yes,8,2000
2025-05-20T11:26:04.926603,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11762,yes,11,1000
2025-05-20T11:26:04.926697,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11763,yes,10,20000
2025-05-20T11:26:05.166208,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,15,2,11764,yes,12,-340
2025-05-20T11:26:05.183171,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,15,2,11765,yes,13,340
2025-05-20T11:26:05.535954,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,17,21000,11766,no,85,-2
2025-05-20T11:26:06.201717,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,17,21000,11767,yes,13,-500
2025-05-20T11:26:06.242877,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,21000,11768,yes,15,50
2025-05-20T11:26:06.862425,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,21000,11769,yes,10,-20000
2025-05-20T11:26:06.862911,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,21000,11770,yes,8,-2000
2025-05-20T11:26:06.884821,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,21000,11771,yes,11,-1000
2025-05-20T11:26:06.885337,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,21000,11772,yes,9,-1250
2025-05-20T11:26:06.908860,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,1000,11773,no,83,-20000
2025-05-20T11:26:06.909225,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,1000,11774,no,81,-2000
2025-05-20T11:26:06.918068,KXBTCD-25MAY2015-T106499.99,DELTA,15,50,17,1000,11775,no,82,-1250
2025-05-20T11:26:06.935838,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,17,1000,11776,yes,15,-50
2025-05-20T11:26:06.973949,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,17,1000,11777,yes,12,1000
2025-05-20T11:26:06.974149,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11778,yes,15,200
2025-05-20T11:26:06.974504,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11779,no,80,2000
2025-05-20T11:26:06.974582,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11780,no,81,1250
2025-05-20T11:26:06.974650,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11781,no,82,20000
2025-05-20T11:26:06.974707,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11782,yes,11,20000
2025-05-20T11:26:06.974765,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11783,yes,9,2000
2025-05-20T11:26:06.974816,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11784,yes,10,1250
2025-05-20T11:26:07.035059,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11785,no,82,-5000
2025-05-20T11:26:07.035214,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11786,no,81,5000
2025-05-20T11:26:07.035532,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11787,yes,10,-5000
2025-05-20T11:26:07.035665,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11788,yes,11,5000
2025-05-20T11:26:07.054330,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11789,no,71,-3000
2025-05-20T11:26:07.114238,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11790,no,70,3000
2025-05-20T11:26:07.213703,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11791,yes,12,500
2025-05-20T11:26:07.233225,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11792,yes,2,-500
2025-05-20T11:26:07.634390,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11793,yes,11,-20000
2025-05-20T11:26:07.634840,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11794,yes,9,-2000
2025-05-20T11:26:07.655580,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11795,yes,12,-1000
2025-05-20T11:26:07.655696,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11796,yes,10,-1250
2025-05-20T11:26:07.675188,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11797,no,80,-2000
2025-05-20T11:26:07.675291,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11798,no,81,-1250
2025-05-20T11:26:07.714463,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11799,yes,11,-5000
2025-05-20T11:26:07.714606,KXBTCD-25MAY2015-T106499.99,DELTA,15,200,17,1000,11800,yes,10,5000
2025-05-20T11:26:07.714701,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,17,1000,11801,yes,15,-200
2025-05-20T11:26:07.775685,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11802,yes,14,450
2025-05-20T11:26:07.815120,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11803,yes,8,2000
2025-05-20T11:26:07.815297,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11804,no,81,2000
2025-05-20T11:26:07.815393,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11805,yes,9,1250
2025-05-20T11:26:07.815475,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11806,no,82,1250
2025-05-20T11:26:07.833654,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11807,yes,10,20000
2025-05-20T11:26:07.855302,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11808,yes,11,1000
2025-05-20T11:26:08.154393,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11809,yes,12,-500
2025-05-20T11:26:08.174461,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11810,yes,2,500
2025-05-20T11:26:12.175511,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11811,yes,2,-500
2025-05-20T11:26:12.176545,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,1000,11812,yes,12,500
2025-05-20T11:26:13.575796,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,950,11813,no,83,-50
2025-05-20T11:26:14.174807,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,950,11814,yes,12,-500
2025-05-20T11:26:14.175245,KXBTCD-25MAY2015-T106499.99,DELTA,14,450,17,950,11815,yes,2,500
2025-05-20T11:26:14.534132,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,17,950,11816,yes,14,-450
2025-05-20T11:26:14.614684,KXBTCD-25MAY2015-T106499.99,DELTA,14,50,17,950,11817,yes,14,50
2025-05-20T11:26:14.873883,KXBTCD-25MAY2015-T106499.99,DELTA,13,340,17,950,11818,yes,14,-50
2025-05-20T11:26:14.914410,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,17,950,11819,yes,13,500
2025-05-20T11:26:16.236867,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,17,950,11820,yes,2,-500
2025-05-20T11:26:16.238145,KXBTCD-25MAY2015-T106499.99,DELTA,13,840,17,950,11821,yes,12,500
2025-05-20T11:26:17.317601,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,17,950,11822,yes,13,-340
2025-05-20T11:26:17.533708,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11823,yes,14,340
2025-05-20T11:26:21.287627,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11824,yes,12,-100
2025-05-20T11:26:22.425554,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11825,no,81,-100
2025-05-20T11:26:22.584572,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11826,yes,10,100
2025-05-20T11:26:23.292636,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11827,no,82,100
2025-05-20T11:26:25.336111,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11828,yes,10,-5000
2025-05-20T11:26:25.340046,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11829,no,81,-5000
2025-05-20T11:26:25.419658,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11830,yes,10,-100
2025-05-20T11:26:25.625089,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11831,yes,10,-20000
2025-05-20T11:26:25.627262,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11832,no,82,-20000
2025-05-20T11:26:26.499284,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11833,yes,10,100
2025-05-20T11:26:27.020265,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11834,yes,10,-100
2025-05-20T11:26:27.321205,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11835,no,81,5000
2025-05-20T11:26:27.322099,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11836,yes,11,5000
2025-05-20T11:26:27.418074,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11837,yes,11,-5000
2025-05-20T11:26:27.418301,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11838,yes,10,5000
2025-05-20T11:26:27.458804,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11839,no,82,20000
2025-05-20T11:26:27.998791,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11840,yes,11,100
2025-05-20T11:26:28.397114,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11841,yes,10,20000
2025-05-20T11:26:30.375911,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,17,950,11842,no,82,-400
2025-05-20T11:26:30.415956,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,16,50,11843,no,84,50
2025-05-20T11:26:30.814803,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,16,50,11844,yes,10,-20000
2025-05-20T11:26:30.915801,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,16,50,11845,yes,8,-2000
2025-05-20T11:26:31.116158,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,16,50,11846,yes,11,-1000
2025-05-20T11:26:31.314888,KXBTCD-25MAY2015-T106499.99,DELTA,13,500,16,50,11847,yes,14,-340
