timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:37:20.155516,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7751,yes,5,-20000
2025-05-23T17:37:21.015492,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7752,yes,86,1
2025-05-23T17:37:30.316884,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7753,yes,4,5670
2025-05-23T17:37:30.381942,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7754,yes,5,20000
2025-05-23T17:37:43.017038,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7755,yes,4,-5670
2025-05-23T17:37:43.019087,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7756,yes,6,3780
2025-05-23T17:37:43.086994,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7757,yes,5,-20000
2025-05-23T17:37:43.177432,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7758,yes,7,20000
2025-05-23T17:37:47.079849,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7759,yes,86,-1
2025-05-23T17:37:48.055393,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7760,yes,71,2000
2025-05-23T17:37:55.435780,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7761,yes,6,-3780
2025-05-23T17:37:55.436008,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7762,yes,8,2835
2025-05-23T17:37:55.496593,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7763,yes,7,-20000
2025-05-23T17:37:58.375963,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7764,yes,93,14
2025-05-23T17:37:58.396659,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7765,yes,92,-14
2025-05-23T17:38:07.838080,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7766,yes,8,-2835
2025-05-23T17:38:07.839502,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7767,yes,4,5670
2025-05-23T17:38:07.915483,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7768,yes,5,20000
2025-05-23T17:38:19.537076,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7769,yes,4,-5670
2025-05-23T17:38:19.538221,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7770,yes,6,3780
2025-05-23T17:38:19.597176,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7771,yes,5,-20000
2025-05-23T17:38:19.635832,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7772,yes,7,20000
2025-05-23T17:38:31.835215,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7773,yes,6,-3780
2025-05-23T17:38:31.836349,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7774,yes,8,2835
2025-05-23T17:38:31.915913,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7775,yes,7,-20000
2025-05-23T17:38:37.856245,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7776,yes,86,1
2025-05-23T17:38:43.755206,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7777,yes,8,-2835
2025-05-23T17:38:43.757116,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7778,yes,4,5670
2025-05-23T17:38:43.816267,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7779,yes,5,20000
2025-05-23T17:38:55.947975,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7780,yes,4,-5670
2025-05-23T17:38:55.949190,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7781,yes,6,3780
2025-05-23T17:38:55.949915,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7782,yes,5,-20000
2025-05-23T17:38:55.975762,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7783,yes,7,20000
2025-05-23T17:39:02.095919,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7784,yes,86,-1
2025-05-23T17:39:07.787067,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7785,yes,6,-3780
2025-05-23T17:39:07.787866,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7786,yes,8,2835
2025-05-23T17:39:07.858883,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7787,yes,7,-20000
2025-05-23T17:39:20.176690,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7788,yes,8,-2835
2025-05-23T17:39:20.178062,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7789,yes,4,5670
2025-05-23T17:39:20.256331,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7790,yes,5,20000
2025-05-23T17:39:30.076775,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7791,yes,4,-5670
2025-05-23T17:39:30.137867,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7792,yes,5,-20000
2025-05-23T17:39:42.737939,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7793,yes,4,5670
2025-05-23T17:39:42.796157,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7794,yes,5,20000
2025-05-23T17:39:52.496297,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7795,yes,4,-5670
2025-05-23T17:39:52.498404,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7796,yes,6,3780
2025-05-23T17:39:52.555768,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7797,yes,5,-20000
2025-05-23T17:39:52.616545,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7798,yes,7,20000
2025-05-23T17:39:57.916312,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7799,yes,86,1
2025-05-23T17:40:02.777292,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7800,yes,6,-3780
2025-05-23T17:40:02.779295,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7801,yes,8,2430
2025-05-23T17:40:02.869545,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7802,yes,7,-20000
2025-05-23T17:40:17.298238,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7803,yes,8,-2430
2025-05-23T17:40:17.299057,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7804,yes,4,4860
2025-05-23T17:40:17.435677,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7805,yes,5,20000
2025-05-23T17:40:20.075280,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7806,yes,86,-1
2025-05-23T17:40:30.500773,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7807,yes,4,-4860
2025-05-23T17:40:30.501754,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7808,yes,6,3240
2025-05-23T17:40:30.562916,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7809,yes,5,-20000
2025-05-23T17:40:30.622042,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7810,yes,7,20000
2025-05-23T17:40:43.635780,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7811,yes,6,-3240
2025-05-23T17:40:43.636597,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7812,yes,8,2430
2025-05-23T17:40:43.695383,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7813,yes,7,-20000
2025-05-23T17:40:58.295697,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7814,yes,8,-2430
2025-05-23T17:40:58.296594,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7815,yes,4,4860
2025-05-23T17:40:58.355697,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7816,yes,5,20000
2025-05-23T17:41:11.835209,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7817,yes,4,-4860
2025-05-23T17:41:11.835379,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7818,yes,6,3240
2025-05-23T17:41:11.976511,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7819,yes,5,-20000
2025-05-23T17:41:12.057087,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7820,yes,7,20000
2025-05-23T17:41:15.246669,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7821,yes,86,1
2025-05-23T17:41:25.376982,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7822,yes,6,-3240
2025-05-23T17:41:25.377773,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7823,yes,8,2430
2025-05-23T17:41:25.446092,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7824,yes,7,-20000
2025-05-23T17:41:37.098684,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7825,yes,86,-1
2025-05-23T17:41:39.895916,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7826,yes,8,-2430
2025-05-23T17:41:39.896525,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7827,yes,4,4860
2025-05-23T17:41:39.958985,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7828,yes,5,20000
2025-05-23T17:41:42.077440,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7829,yes,4,-4860
2025-05-23T17:41:42.217440,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7830,yes,5,-20000
2025-05-23T17:41:52.855611,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7831,yes,4,4860
2025-05-23T17:41:52.936338,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7832,yes,5,20000
2025-05-23T17:42:04.957301,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7833,yes,4,-4860
2025-05-23T17:42:04.959399,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7834,yes,6,3240
2025-05-23T17:42:05.018896,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7835,yes,5,-20000
2025-05-23T17:42:05.056725,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7836,yes,7,20000
2025-05-23T17:42:16.756766,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7837,yes,6,-3240
2025-05-23T17:42:16.757814,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7838,yes,8,2430
2025-05-23T17:42:16.816875,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7839,yes,7,-20000
2025-05-23T17:42:29.816772,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7840,yes,8,-2430
2025-05-23T17:42:29.817878,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7841,yes,4,4860
2025-05-23T17:42:29.897623,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7842,yes,5,20000
2025-05-23T17:42:34.955837,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7843,yes,86,1
2025-05-23T17:42:41.695885,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7844,yes,4,-4860
2025-05-23T17:42:41.696761,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7845,yes,6,3240
2025-05-23T17:42:41.777079,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7846,yes,5,-20000
2025-05-23T17:42:41.836127,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7847,yes,7,20000
2025-05-23T17:42:53.976696,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7848,yes,6,-3240
2025-05-23T17:42:53.978713,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7849,yes,8,2430
2025-05-23T17:42:54.038515,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7850,yes,7,-20000
2025-05-23T17:42:57.077284,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7851,yes,86,-1
2025-05-23T17:43:06.975834,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7852,yes,8,-2430
2025-05-23T17:43:06.976787,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7853,yes,4,4860
2025-05-23T17:43:07.037727,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7854,yes,5,20000
2025-05-23T17:43:19.975818,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7855,yes,4,-4860
2025-05-23T17:43:19.977698,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7856,yes,6,3240
2025-05-23T17:43:20.037372,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7857,yes,5,-20000
2025-05-23T17:43:20.077065,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7858,yes,7,20000
2025-05-23T17:43:32.317825,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7859,yes,6,-3240
2025-05-23T17:43:32.318731,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7860,yes,8,2430
2025-05-23T17:43:32.375823,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7861,yes,7,-20000
2025-05-23T17:43:46.317462,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7862,yes,8,-2430
2025-05-23T17:43:46.318120,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7863,yes,4,4860
2025-05-23T17:43:46.537080,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7864,yes,5,20000
2025-05-23T17:43:52.076788,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7865,yes,4,-4860
2025-05-23T17:43:52.137193,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7866,yes,5,-20000
2025-05-23T17:43:52.415780,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7867,yes,86,1
2025-05-23T17:43:58.875940,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7868,yes,4,4860
2025-05-23T17:43:58.934866,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7869,yes,5,20000
2025-05-23T17:44:11.676491,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7870,yes,4,-4860
2025-05-23T17:44:11.678026,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7871,yes,6,3240
2025-05-23T17:44:11.755888,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7872,yes,5,-20000
2025-05-23T17:44:11.815508,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7873,yes,7,20000
2025-05-23T17:44:15.057218,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7874,yes,86,-1
2025-05-23T17:44:24.476351,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7875,yes,6,-3240
2025-05-23T17:44:24.477057,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7876,yes,8,2430
2025-05-23T17:44:24.536872,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7877,yes,7,-20000
2025-05-23T17:44:38.218195,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7878,yes,8,-2430
2025-05-23T17:44:38.219641,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7879,yes,4,4860
2025-05-23T17:44:38.296122,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7880,yes,5,20000
2025-05-23T17:44:51.178375,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7881,yes,4,-4860
2025-05-23T17:44:51.180471,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7882,yes,6,3240
2025-05-23T17:44:51.181173,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7883,yes,5,-20000
2025-05-23T17:44:51.216244,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7884,yes,7,20000
2025-05-23T17:45:03.476269,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7885,yes,6,-3240
2025-05-23T17:45:03.477476,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7886,yes,8,2025
2025-05-23T17:45:03.535903,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7887,yes,7,-20000
2025-05-23T17:45:16.198470,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7888,yes,8,-2025
2025-05-23T17:45:16.199785,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7889,yes,4,4050
2025-05-23T17:45:16.256896,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7890,yes,5,20000
2025-05-23T17:45:30.396804,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7891,yes,4,-4050
2025-05-23T17:45:30.397296,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7892,yes,6,2700
2025-05-23T17:45:30.476960,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7893,yes,5,-20000
2025-05-23T17:45:34.087922,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7894,yes,86,-1
2025-05-23T17:45:43.316668,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7895,yes,6,-2700
2025-05-23T17:45:43.318153,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7896,yes,4,4050
2025-05-23T17:45:43.376450,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7897,yes,5,20000
2025-05-23T17:45:55.936460,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7898,yes,4,-4050
2025-05-23T17:45:55.938031,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7899,yes,6,2700
2025-05-23T17:45:55.995634,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7900,yes,5,-20000
2025-05-23T17:45:58.076093,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7901,yes,6,-2700
2025-05-23T17:46:08.915229,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7902,yes,4,4050
2025-05-23T17:46:08.975391,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7903,yes,5,20000
2025-05-23T17:46:21.995402,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7904,yes,4,-4050
2025-05-23T17:46:21.995815,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7905,yes,6,2700
2025-05-23T17:46:22.055878,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7906,yes,5,-20000
2025-05-23T17:46:34.876493,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7907,yes,6,-2700
2025-05-23T17:46:34.877912,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7908,yes,4,4050
2025-05-23T17:46:34.957277,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7909,yes,5,20000
2025-05-23T17:46:47.818705,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7910,yes,4,-4050
2025-05-23T17:46:47.820359,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7911,yes,6,2700
2025-05-23T17:46:47.996301,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7912,yes,5,-20000
2025-05-23T17:46:52.076232,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7913,yes,86,-1
2025-05-23T17:47:00.917267,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7914,yes,6,-2700
2025-05-23T17:47:00.918389,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7915,yes,4,4050
2025-05-23T17:47:00.997893,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7916,yes,5,20000
2025-05-23T17:47:08.095863,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7917,yes,4,-4050
2025-05-23T17:47:08.177126,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7918,yes,5,-20000
2025-05-23T17:47:13.722498,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7919,yes,4,4050
2025-05-23T17:47:13.723036,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7920,yes,5,20000
2025-05-23T17:47:26.360827,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7921,yes,4,-4050
2025-05-23T17:47:26.361847,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7922,yes,6,2700
2025-05-23T17:47:26.415985,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7923,yes,5,-20000
2025-05-23T17:47:40.960677,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7924,yes,6,-2700
2025-05-23T17:47:40.962306,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7925,yes,4,4050
2025-05-23T17:47:41.017099,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7926,yes,5,20000
2025-05-23T17:47:53.679526,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7927,yes,4,-4050
2025-05-23T17:47:53.681102,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7928,yes,6,2700
2025-05-23T17:47:53.756610,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7929,yes,5,-20000
2025-05-23T17:48:06.457204,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7930,yes,6,-2700
2025-05-23T17:48:06.459391,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7931,yes,4,4050
2025-05-23T17:48:06.515802,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7932,yes,5,20000
2025-05-23T17:48:13.076974,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7933,yes,4,-4050
2025-05-23T17:48:13.138260,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7934,yes,5,-20000
2025-05-23T17:48:19.053856,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7935,yes,4,4050
2025-05-23T17:48:19.056245,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7936,yes,5,20000
2025-05-23T17:48:33.036401,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7937,yes,4,-4050
2025-05-23T17:48:33.037583,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7938,yes,6,2700
2025-05-23T17:48:33.097080,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7939,yes,5,-20000
2025-05-23T17:48:42.916919,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7940,yes,6,-2700
2025-05-23T17:48:42.917711,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7941,yes,4,4050
2025-05-23T17:48:42.977238,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7942,yes,5,20000
2025-05-23T17:48:55.105669,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7943,yes,4,-4050
2025-05-23T17:48:55.106472,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7944,yes,6,2700
2025-05-23T17:48:55.156259,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7945,yes,5,-20000
2025-05-23T17:49:07.216508,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7946,yes,6,-2700
2025-05-23T17:49:07.217977,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7947,yes,4,4050
2025-05-23T17:49:07.276318,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7948,yes,5,20000
2025-05-23T17:49:18.115857,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7949,yes,4,-4050
2025-05-23T17:49:18.216753,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7950,yes,5,-20000
2025-05-23T17:49:33.576107,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7951,yes,4,4050
2025-05-23T17:49:33.635898,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7952,yes,5,20000
2025-05-23T17:49:46.276010,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7953,yes,4,-4050
2025-05-23T17:49:46.277404,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7954,yes,6,2700
2025-05-23T17:49:46.355500,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7955,yes,5,-20000
2025-05-23T17:49:58.897107,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7956,yes,6,-2700
2025-05-23T17:49:58.897476,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7957,yes,4,4050
2025-05-23T17:49:58.980627,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7958,yes,5,20000
2025-05-23T17:50:00.316680,KXBTCD-25MAY2321-T106749.99,DELTA,95,1000,,0,7959,yes,94,-100
2025-05-23T17:50:00.381548,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7960,yes,95,-1000
2025-05-23T17:50:00.457360,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7961,yes,71,1000
2025-05-23T17:50:11.716810,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7962,yes,4,-4050
2025-05-23T17:50:11.718026,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7963,yes,6,2160
2025-05-23T17:50:11.780130,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7964,yes,5,-20000
2025-05-23T17:50:23.436665,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7965,yes,6,-2160
2025-05-23T17:50:23.437349,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7966,yes,4,3240
2025-05-23T17:50:23.495949,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7967,yes,5,20000
2025-05-23T17:50:32.757727,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7968,yes,4,-3240
2025-05-23T17:50:32.758715,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7969,yes,6,2160
2025-05-23T17:50:32.837262,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7970,yes,5,-20000
2025-05-23T17:50:33.076036,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7971,yes,6,-2160
2025-05-23T17:50:43.017311,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7972,yes,4,3240
2025-05-23T17:50:43.096467,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7973,yes,5,20000
2025-05-23T17:50:55.157743,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7974,yes,4,-3240
2025-05-23T17:50:55.159107,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7975,yes,6,2160
2025-05-23T17:50:55.217921,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7976,yes,5,-20000
2025-05-23T17:51:08.274209,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7977,yes,6,-2160
2025-05-23T17:51:08.275167,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7978,yes,4,3240
2025-05-23T17:51:08.321230,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7979,yes,5,20000
2025-05-23T17:51:21.377730,KXBTCD-25MAY2321-T106749.99,DELTA,93,14,,0,7980,yes,4,-3240
