timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:43:24.655006,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11526,no,85,-100
2025-05-22T15:43:24.875431,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11527,no,6,-3240
2025-05-22T15:43:24.876793,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11528,no,8,2430
2025-05-22T15:43:24.954728,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,300,11529,no,7,-20000
2025-05-22T15:43:25.173986,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11530,no,90,250
2025-05-22T15:43:25.195240,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11531,no,80,-250
2025-05-22T15:43:26.139318,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11532,no,85,-2000
2025-05-22T15:43:26.139855,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11533,yes,5,-1250
2025-05-22T15:43:26.140341,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11534,no,86,-1250
2025-05-22T15:43:26.140517,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11535,yes,7,-1000
2025-05-22T15:43:26.140677,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11536,no,88,-1000
2025-05-22T15:43:26.140816,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11537,yes,4,-2000
2025-05-22T15:43:26.175614,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11538,yes,2,-250
2025-05-22T15:43:26.254338,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,550,11539,yes,4,-500
2025-05-22T15:43:26.255021,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,250,11540,no,90,-300
2025-05-22T15:43:26.340649,KXBTCD-25MAY2219-T111499.99,DELTA,8,14,10,250,11541,yes,3,500
2025-05-22T15:43:26.394483,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,10,250,11542,yes,8,-14
2025-05-22T15:43:26.395387,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,8,136,11543,no,92,136
2025-05-22T15:43:26.434576,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,10,250,11544,no,92,-136
2025-05-22T15:43:26.454250,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,12,250,11545,no,90,-250
2025-05-22T15:43:26.455129,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,12,250,11546,no,80,250
2025-05-22T15:43:26.455634,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,12,250,11547,yes,3,14
2025-05-22T15:43:26.455965,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,12,250,11548,no,83,-14
2025-05-22T15:43:26.473755,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11549,no,91,500
2025-05-22T15:43:26.474098,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11550,no,87,14
2025-05-22T15:43:26.513646,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11551,no,90,1000
2025-05-22T15:43:26.534311,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11552,no,88,1250
2025-05-22T15:43:26.534548,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11553,yes,5,1000
2025-05-22T15:43:26.534695,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11554,no,90,250
2025-05-22T15:43:26.534825,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11555,no,87,2000
2025-05-22T15:43:26.534946,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11556,no,80,-250
2025-05-22T15:43:26.535059,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11557,yes,3,1250
2025-05-22T15:43:26.535170,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11558,no,8,-2430
2025-05-22T15:43:26.535282,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11559,no,4,4860
2025-05-22T15:43:26.575550,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11560,no,90,-1000
2025-05-22T15:43:26.614632,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11561,no,90,1000
2025-05-22T15:43:26.814191,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11562,no,5,20000
2025-05-22T15:43:26.857139,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11563,yes,3,-1250
2025-05-22T15:43:26.857369,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11564,yes,3,2000
2025-05-22T15:43:26.857499,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11565,no,90,-1000
2025-05-22T15:43:26.875433,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11566,no,88,-1250
2025-05-22T15:43:26.914733,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11567,no,87,-2000
2025-05-22T15:43:26.914992,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11568,yes,4,1250
2025-05-22T15:43:26.915141,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11569,no,89,1000
2025-05-22T15:43:26.934030,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11570,no,87,1250
2025-05-22T15:43:26.974293,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11571,no,86,2000
2025-05-22T15:43:27.155258,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11572,yes,4,-511
2025-05-22T15:43:27.214513,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11573,yes,3,511
2025-05-22T15:43:27.214689,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11574,yes,5,-1000
2025-05-22T15:43:27.254145,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11575,yes,4,1000
2025-05-22T15:43:27.394060,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11576,no,4,-4860
2025-05-22T15:43:27.394241,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11577,no,6,3240
2025-05-22T15:43:27.453580,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11578,no,5,-20000
2025-05-22T15:43:27.514004,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11579,no,7,20000
2025-05-22T15:43:27.875045,KXBTCD-25MAY2219-T111499.99,DELTA,7,30,9,500,11580,yes,3,30
2025-05-22T15:43:27.875561,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11581,yes,7,-30
2025-05-22T15:43:27.894906,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11582,no,86,30
2025-05-22T15:43:27.895251,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11583,no,82,-30
2025-05-22T15:43:28.234260,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11584,yes,3,-14
2025-05-22T15:43:28.234707,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11585,no,90,14
2025-05-22T15:43:28.235159,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11586,no,87,-14
2025-05-22T15:43:28.273970,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11587,no,6,-3240
2025-05-22T15:43:28.274408,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11588,no,8,2430
2025-05-22T15:43:28.335396,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11589,no,7,-20000
2025-05-22T15:43:29.033971,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11590,no,86,100
2025-05-22T15:43:29.154510,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11591,no,8,-2430
2025-05-22T15:43:29.155474,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11592,no,4,4860
2025-05-22T15:43:29.235300,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11593,no,5,20000
2025-05-22T15:43:29.353439,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11594,no,86,-100
2025-05-22T15:43:30.014916,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11595,no,4,-4860
2025-05-22T15:43:30.015844,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11596,no,6,3240
2025-05-22T15:43:30.097461,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11597,no,5,-20000
2025-05-22T15:43:30.135416,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11598,no,7,20000
2025-05-22T15:43:32.076650,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11599,no,87,100
2025-05-22T15:43:32.514925,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11600,no,87,-100
2025-05-22T15:43:33.455206,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11601,no,6,-3240
2025-05-22T15:43:33.456203,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11602,no,8,2430
2025-05-22T15:43:33.534497,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11603,no,7,-20000
2025-05-22T15:43:35.075005,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11604,no,8,-2430
2025-05-22T15:43:35.075509,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11605,no,4,4860
2025-05-22T15:43:35.135788,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11606,no,5,20000
2025-05-22T15:43:35.934882,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11607,no,4,-4860
2025-05-22T15:43:35.935618,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11608,no,6,3240
2025-05-22T15:43:35.994225,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11609,no,5,-20000
2025-05-22T15:43:36.074692,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11610,no,7,20000
2025-05-22T15:43:36.854479,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11611,no,6,-3240
2025-05-22T15:43:36.855407,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11612,no,8,2430
2025-05-22T15:43:36.915087,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11613,no,7,-20000
2025-05-22T15:43:37.713285,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11614,no,8,-2430
2025-05-22T15:43:37.713561,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11615,no,4,4860
2025-05-22T15:43:37.774582,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11616,no,5,20000
2025-05-22T15:43:38.577379,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11617,no,4,-4860
2025-05-22T15:43:38.577812,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11618,no,6,3240
2025-05-22T15:43:38.633766,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11619,no,5,-20000
2025-05-22T15:43:38.675370,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11620,no,7,20000
2025-05-22T15:43:39.854684,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11621,no,87,100
2025-05-22T15:43:40.774471,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,500,11622,no,87,-100
2025-05-22T15:43:41.513487,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11623,no,91,-1
2025-05-22T15:43:42.014854,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11624,no,6,-3240
2025-05-22T15:43:42.015543,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11625,no,8,2430
2025-05-22T15:43:42.074068,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11626,no,7,-20000
2025-05-22T15:43:42.434711,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11627,yes,3,-2000
2025-05-22T15:43:42.435525,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11628,yes,4,-1250
2025-05-22T15:43:42.453538,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11629,no,86,-2000
2025-05-22T15:43:42.454402,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11630,no,89,-1000
2025-05-22T15:43:42.473515,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11631,no,87,-1250
2025-05-22T15:43:42.514369,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11632,no,88,1250
2025-05-22T15:43:42.533845,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11633,no,87,2000
2025-05-22T15:43:42.534281,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11634,no,90,1000
2025-05-22T15:43:42.534550,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11635,yes,3,1250
2025-05-22T15:43:43.694645,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11636,no,8,-2430
2025-05-22T15:43:43.695219,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11637,no,4,4860
2025-05-22T15:43:43.755750,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11638,no,5,20000
2025-05-22T15:43:44.594341,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11639,no,4,-4860
2025-05-22T15:43:44.594693,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11640,no,6,3240
2025-05-22T15:43:44.678126,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11641,no,5,-20000
2025-05-22T15:43:44.714567,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11642,no,7,20000
2025-05-22T15:43:45.514506,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11643,no,6,-3240
2025-05-22T15:43:45.515032,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11644,no,8,2430
2025-05-22T15:43:45.574000,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11645,no,7,-20000
2025-05-22T15:43:46.375809,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11646,no,8,-2430
2025-05-22T15:43:46.376324,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11647,no,4,4860
2025-05-22T15:43:46.435672,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11648,no,5,20000
2025-05-22T15:43:46.674619,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11649,no,86,100
2025-05-22T15:43:46.874840,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11650,no,86,-100
2025-05-22T15:43:47.234614,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11651,no,4,-4860
2025-05-22T15:43:47.235032,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11652,no,6,3240
2025-05-22T15:43:47.294599,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11653,no,5,-20000
2025-05-22T15:43:47.314430,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11654,yes,3,-30
2025-05-22T15:43:47.314934,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11655,yes,5,30
2025-05-22T15:43:47.334062,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11656,no,86,-30
2025-05-22T15:43:47.334638,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11657,no,84,30
2025-05-22T15:43:47.334938,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11658,no,7,20000
2025-05-22T15:43:47.374655,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11659,yes,4,-1000
2025-05-22T15:43:47.414166,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11660,yes,5,1000
2025-05-22T15:43:47.534598,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11661,yes,2,14
2025-05-22T15:43:47.554932,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11662,no,88,14
2025-05-22T15:43:47.555530,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11663,no,90,-14
2025-05-22T15:43:48.313728,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11664,no,90,14
2025-05-22T15:43:48.313990,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11665,yes,2,-14
2025-05-22T15:43:48.334536,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11666,no,88,-14
2025-05-22T15:43:48.894613,KXBTCD-25MAY2219-T111499.99,DELTA,5,1000,9,499,11667,yes,5,-30
2025-05-22T15:43:48.895559,KXBTCD-25MAY2219-T111499.99,DELTA,5,1000,9,499,11668,yes,3,30
2025-05-22T15:43:48.896102,KXBTCD-25MAY2219-T111499.99,DELTA,5,1000,9,499,11669,no,86,30
2025-05-22T15:43:48.896605,KXBTCD-25MAY2219-T111499.99,DELTA,5,1000,9,499,11670,no,84,-30
2025-05-22T15:43:48.953912,KXBTCD-25MAY2219-T111499.99,DELTA,3,82291,9,499,11671,yes,5,-1000
2025-05-22T15:43:49.013604,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11672,yes,4,1000
2025-05-22T15:43:49.675285,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11673,yes,5,30
2025-05-22T15:43:49.675934,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11674,yes,3,-30
2025-05-22T15:43:49.694400,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11675,no,84,30
2025-05-22T15:43:49.695522,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11676,no,86,-30
2025-05-22T15:43:49.733956,KXBTCD-25MAY2219-T111499.99,DELTA,5,30,9,499,11677,yes,4,-1000
2025-05-22T15:43:49.794713,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11678,yes,5,1000
2025-05-22T15:43:49.875568,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11679,no,90,-14
2025-05-22T15:43:49.876121,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11680,yes,2,14
2025-05-22T15:43:49.896307,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11681,no,88,14
2025-05-22T15:43:50.854444,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11682,no,86,100
2025-05-22T15:43:51.295197,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11683,no,6,-3240
2025-05-22T15:43:51.296009,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11684,no,8,2430
2025-05-22T15:43:51.358506,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11685,no,7,-20000
2025-05-22T15:43:51.397005,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11686,no,86,-100
2025-05-22T15:43:52.194973,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11687,no,90,14
2025-05-22T15:43:52.195933,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11688,yes,2,-14
2025-05-22T15:43:52.216324,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11689,no,88,-14
2025-05-22T15:43:52.775263,KXBTCD-25MAY2219-T111499.99,DELTA,5,1030,9,499,11690,yes,3,30
2025-05-22T15:43:52.775499,KXBTCD-25MAY2219-T111499.99,DELTA,5,1000,9,499,11691,yes,5,-30
2025-05-22T15:43:52.775620,KXBTCD-25MAY2219-T111499.99,DELTA,5,1000,9,499,11692,no,86,30
2025-05-22T15:43:52.775949,KXBTCD-25MAY2219-T111499.99,DELTA,5,1000,9,499,11693,no,84,-30
2025-05-22T15:43:52.835471,KXBTCD-25MAY2219-T111499.99,DELTA,3,82291,9,499,11694,yes,5,-1000
2025-05-22T15:43:52.874634,KXBTCD-25MAY2219-T111499.99,DELTA,3,82291,9,499,11695,no,8,-2430
2025-05-22T15:43:52.875157,KXBTCD-25MAY2219-T111499.99,DELTA,3,82291,9,499,11696,no,4,4860
2025-05-22T15:43:52.875457,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11697,yes,4,1000
2025-05-22T15:43:52.935940,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11698,no,5,20000
2025-05-22T15:43:53.774984,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11699,no,4,-4860
2025-05-22T15:43:53.775777,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11700,no,6,3240
2025-05-22T15:43:53.834611,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11701,no,5,-20000
2025-05-22T15:43:53.894007,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11702,no,7,20000
2025-05-22T15:43:54.636135,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11703,no,6,-3240
2025-05-22T15:43:54.637179,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11704,no,8,2430
2025-05-22T15:43:54.715538,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11705,no,7,-20000
2025-05-22T15:43:55.473906,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11706,no,8,-2430
2025-05-22T15:43:55.474239,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11707,no,4,4860
2025-05-22T15:43:55.535181,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11708,no,5,20000
2025-05-22T15:43:55.899339,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11709,no,87,100
2025-05-22T15:43:57.334817,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11710,no,87,-100
2025-05-22T15:43:59.617044,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11711,yes,3,2000
2025-05-22T15:43:59.617456,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11712,yes,3,-1250
2025-05-22T15:43:59.617663,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11713,no,87,-2000
2025-05-22T15:43:59.708529,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11714,no,90,-1000
2025-05-22T15:43:59.709081,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11715,no,88,-1250
2025-05-22T15:43:59.709641,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11716,no,87,1250
2025-05-22T15:43:59.710114,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11717,no,86,2000
2025-05-22T15:43:59.717513,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11718,no,89,1000
2025-05-22T15:43:59.718233,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11719,yes,4,1250
2025-05-22T15:44:01.475269,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11720,no,87,100
2025-05-22T15:44:01.954742,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11721,no,4,-4860
2025-05-22T15:44:01.955372,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11722,no,6,3240
2025-05-22T15:44:02.014551,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11723,no,5,-20000
2025-05-22T15:44:02.075290,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11724,no,7,20000
2025-05-22T15:44:02.434251,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11725,yes,3,-2000
2025-05-22T15:44:02.454243,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11726,yes,4,-1250
2025-05-22T15:44:02.454531,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11727,no,86,-2000
2025-05-22T15:44:02.475335,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11728,no,89,-1000
2025-05-22T15:44:02.475677,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11729,no,87,-1250
2025-05-22T15:44:02.534961,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11730,no,87,2000
2025-05-22T15:44:02.535448,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11731,yes,3,1250
2025-05-22T15:44:02.535781,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11732,no,88,1250
2025-05-22T15:44:02.535880,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11733,no,90,1000
2025-05-22T15:44:02.735231,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11734,no,87,-100
2025-05-22T15:44:02.815104,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11735,no,6,-3240
2025-05-22T15:44:02.815422,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11736,no,8,2430
2025-05-22T15:44:02.875125,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11737,no,7,-20000
2025-05-22T15:44:03.175081,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11738,yes,3,-1250
2025-05-22T15:44:03.175964,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11739,yes,3,2000
2025-05-22T15:44:03.176502,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11740,no,87,-2000
2025-05-22T15:44:03.195400,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11741,no,90,-1000
2025-05-22T15:44:03.195923,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11742,no,88,-1250
2025-05-22T15:44:03.255331,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11743,no,86,2000
2025-05-22T15:44:03.255677,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11744,no,89,1000
2025-05-22T15:44:03.255853,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11745,no,87,1250
2025-05-22T15:44:03.255991,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11746,yes,4,1250
2025-05-22T15:44:03.694926,KXBTCD-25MAY2219-T111499.99,DELTA,4,2250,9,499,11747,yes,3,-2000
2025-05-22T15:44:03.894466,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11748,yes,4,-1250
2025-05-22T15:44:03.994353,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11749,no,8,-2430
2025-05-22T15:44:03.994626,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11750,no,4,4860
2025-05-22T15:44:03.994865,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11751,no,86,-2000
2025-05-22T15:44:03.995536,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11752,no,89,-1000
2025-05-22T15:44:04.014046,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11753,no,87,-1250
2025-05-22T15:44:04.116662,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11754,no,5,20000
2025-05-22T15:44:04.116838,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11755,no,87,2000
2025-05-22T15:44:04.116924,KXBTCD-25MAY2219-T111499.99,DELTA,4,1000,9,499,11756,no,88,1250
