timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:44:16.058262,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24664,no,52,-1250
2025-05-22T15:44:16.077427,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24665,yes,35,-2000
2025-05-22T15:44:16.077629,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24666,yes,37,1000
2025-05-22T15:44:16.139160,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24667,yes,34,2000
2025-05-22T15:44:16.178178,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24668,no,53,1250
2025-05-22T15:44:16.198440,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24669,no,5,20000
2025-05-22T15:44:16.198892,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24670,no,55,2000
2025-05-22T15:44:16.199003,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,42,170,24671,no,55,1000
2025-05-22T15:44:16.360352,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,3000,24672,no,58,-170
2025-05-22T15:44:16.376586,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,3000,24673,yes,34,-2000
2025-05-22T15:44:16.396839,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,45,1000,24674,no,55,-2000
2025-05-22T15:44:16.397002,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,170,24675,no,57,170
2025-05-22T15:44:16.397438,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,170,24676,no,53,-1250
2025-05-22T15:44:16.456898,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,170,24677,no,48,-100
2025-05-22T15:44:16.457111,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,170,24678,yes,35,2000
2025-05-22T15:44:16.457216,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,170,24679,no,52,1250
2025-05-22T15:44:16.476757,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,170,24680,no,54,2000
2025-05-22T15:44:16.557496,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,170,24681,no,55,-1000
2025-05-22T15:44:16.596639,KXBTCD-25MAY2219-T111249.99,DELTA,41,30,43,1170,24682,no,57,1000
2025-05-22T15:44:16.736974,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,43,1170,24683,yes,41,-30
2025-05-22T15:44:16.738026,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,43,1170,24684,yes,39,30
2025-05-22T15:44:16.738467,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,43,1170,24685,no,48,-30
2025-05-22T15:44:16.758138,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,43,1170,24686,no,50,30
2025-05-22T15:44:17.319299,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,43,1000,24687,no,57,-170
2025-05-22T15:44:17.320038,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,43,1000,24688,yes,26,250
2025-05-22T15:44:17.320674,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,43,1000,24689,yes,36,-250
2025-05-22T15:44:17.337888,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,2514,24690,no,57,-1000
2025-05-22T15:44:17.338133,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,2514,24691,yes,37,-1000
2025-05-22T15:44:17.338692,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,2514,24692,yes,35,-2000
2025-05-22T15:44:17.339200,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,2514,24693,no,5,-20000
2025-05-22T15:44:17.339565,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,2514,24694,yes,5,-20000
2025-05-22T15:44:17.339991,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,2514,24695,no,52,-1250
2025-05-22T15:44:17.340620,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,514,24696,no,54,-2000
2025-05-22T15:44:17.341134,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,514,24697,yes,33,-1250
2025-05-22T15:44:17.341402,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,514,24698,yes,34,14
2025-05-22T15:44:17.341621,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,514,24699,yes,37,30
2025-05-22T15:44:17.341764,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,514,24700,yes,36,-14
2025-05-22T15:44:17.341874,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,514,24701,yes,39,-30
2025-05-22T15:44:17.341969,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,500,24702,no,54,-14
2025-05-22T15:44:17.342063,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,500,24703,no,50,-30
2025-05-22T15:44:17.342152,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,46,500,24704,no,52,30
2025-05-22T15:44:17.342241,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,44,14,24705,no,56,14
2025-05-22T15:44:17.376156,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,41,170,24706,no,59,170
2025-05-22T15:44:17.376563,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,41,170,24707,no,1,-8000
2025-05-22T15:44:17.397282,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,41,170,24708,yes,24,250
2025-05-22T15:44:17.397496,KXBTCD-25MAY2219-T111249.99,DELTA,40,200,41,170,24709,yes,34,-250
2025-05-22T15:44:17.397592,KXBTCD-25MAY2219-T111249.99,DELTA,37,30,41,170,24710,yes,40,-200
2025-05-22T15:44:17.416349,KXBTCD-25MAY2219-T111249.99,DELTA,37,30,41,170,24711,no,54,-250
2025-05-22T15:44:17.456534,KXBTCD-25MAY2219-T111249.99,DELTA,37,30,41,170,24712,yes,35,9
2025-05-22T15:44:17.497413,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24713,yes,37,50
2025-05-22T15:44:17.498056,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24714,no,58,150
2025-05-22T15:44:17.577070,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24715,no,2,8000
2025-05-22T15:44:17.656203,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24716,no,44,250
2025-05-22T15:44:17.656400,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24717,no,54,-250
2025-05-22T15:44:17.716611,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24718,yes,32,14
2025-05-22T15:44:17.716843,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24719,yes,34,-14
2025-05-22T15:44:17.717132,KXBTCD-25MAY2219-T111249.99,DELTA,37,80,41,170,24720,yes,34,30
2025-05-22T15:44:17.717205,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,170,24721,yes,37,-30
2025-05-22T15:44:17.717267,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,170,24722,no,56,-14
2025-05-22T15:44:17.717326,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,170,24723,no,52,-30
2025-05-22T15:44:17.717387,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,184,24724,no,59,14
2025-05-22T15:44:17.717442,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,184,24725,no,55,30
2025-05-22T15:44:17.857124,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,184,24726,yes,35,1000
2025-05-22T15:44:18.058393,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,184,24727,yes,33,2000
2025-05-22T15:44:18.157525,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24728,no,59,-170
2025-05-22T15:44:18.158579,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24729,yes,33,-2000
2025-05-22T15:44:18.177062,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24730,no,44,-250
2025-05-22T15:44:18.177698,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24731,no,2,-8000
2025-05-22T15:44:18.178136,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24732,no,56,250
2025-05-22T15:44:18.178523,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24733,no,46,-250
2025-05-22T15:44:18.178864,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24734,no,54,250
2025-05-22T15:44:18.197981,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24735,yes,31,1250
2025-05-22T15:44:18.216880,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,1000,24736,no,60,1000
2025-05-22T15:44:18.217486,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,1000,24737,no,53,2000
2025-05-22T15:44:18.217748,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,1170,24738,no,60,170
2025-05-22T15:44:18.218076,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,1170,24739,no,53,1250
2025-05-22T15:44:18.259164,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24740,no,60,-1000
2025-05-22T15:44:18.276923,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24741,no,48,-250
2025-05-22T15:44:18.277150,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24742,no,53,9
2025-05-22T15:44:18.277270,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24743,no,58,250
2025-05-22T15:44:18.277367,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24744,yes,35,-9
2025-05-22T15:44:18.316617,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24745,yes,31,-1250
2025-05-22T15:44:18.316771,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24746,no,53,-2000
2025-05-22T15:44:18.336402,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24747,no,53,-1250
2025-05-22T15:44:18.336593,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,40,170,24748,yes,32,2000
2025-05-22T15:44:18.355710,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,14,24749,no,60,-170
2025-05-22T15:44:18.398000,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24750,no,61,170
2025-05-22T15:44:18.400322,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24751,no,60,1000
2025-05-22T15:44:18.400521,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24752,no,57,2000
2025-05-22T15:44:18.400660,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24753,no,55,1250
2025-05-22T15:44:18.400786,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24754,yes,30,1250
2025-05-22T15:44:18.437587,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24755,no,3,8000
2025-05-22T15:44:18.457717,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24756,no,60,-1000
2025-05-22T15:44:18.516454,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24757,no,59,1000
2025-05-22T15:44:18.770401,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24758,yes,35,-1000
2025-05-22T15:44:18.771249,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24759,no,55,-1250
2025-05-22T15:44:18.798675,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24760,no,56,1250
2025-05-22T15:44:18.799390,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,170,24761,yes,34,1000
2025-05-22T15:44:19.016831,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,90,24762,no,61,-80
2025-05-22T15:44:19.036365,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,90,24763,no,52,100
2025-05-22T15:44:19.116710,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,39,90,24764,no,53,-9
2025-05-22T15:44:19.137583,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,41,1014,24765,no,61,-90
2025-05-22T15:44:19.177504,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,38,90,24766,no,62,90
2025-05-22T15:44:19.917142,KXBTCD-25MAY2219-T111249.99,DELTA,37,50,38,90,24767,no,52,-100
2025-05-22T15:44:19.997027,KXBTCD-25MAY2219-T111249.99,DELTA,34,1030,38,90,24768,yes,37,-50
2025-05-22T15:44:20.039273,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24769,yes,36,300
2025-05-22T15:44:21.398605,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24770,yes,32,-2000
2025-05-22T15:44:21.399806,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24771,no,57,-2000
2025-05-22T15:44:21.437882,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24772,yes,31,2000
2025-05-22T15:44:21.438645,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24773,no,58,2000
2025-05-22T15:44:21.597017,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24774,yes,4,-4860
2025-05-22T15:44:21.597662,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24775,yes,2,9720
2025-05-22T15:44:21.898278,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24776,yes,3,20000
2025-05-22T15:44:22.757766,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24777,yes,31,-2000
2025-05-22T15:44:22.758035,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24778,no,58,-2000
2025-05-22T15:44:22.796888,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24779,no,57,2000
2025-05-22T15:44:22.797030,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24780,yes,32,2000
2025-05-22T15:44:23.791714,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24781,yes,34,-1000
2025-05-22T15:44:23.792552,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24782,yes,30,-1250
2025-05-22T15:44:23.793324,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24783,no,56,-1250
2025-05-22T15:44:23.837292,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24784,no,55,1250
2025-05-22T15:44:23.838011,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24785,no,58,100
2025-05-22T15:44:23.838617,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24786,yes,31,1250
2025-05-22T15:44:23.855868,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,38,90,24787,yes,35,1000
2025-05-22T15:44:23.937371,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,41,1014,24788,no,62,-90
2025-05-22T15:44:23.938078,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,41,1014,24789,yes,22,250
2025-05-22T15:44:23.956887,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,41,1014,24790,yes,32,-250
2025-05-22T15:44:23.957573,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,41,1014,24791,yes,32,-2000
2025-05-22T15:44:23.976391,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,41,1014,24792,yes,35,-1000
2025-05-22T15:44:23.976677,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,41,1014,24793,yes,31,-1250
2025-05-22T15:44:23.996710,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,37,90,24794,no,63,90
2025-05-22T15:44:23.996876,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,37,90,24795,no,57,-2000
2025-05-22T15:44:23.996974,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,37,90,24796,no,55,-1250
2025-05-22T15:44:24.016390,KXBTCD-25MAY2219-T111249.99,DELTA,36,300,37,90,24797,no,3,-8000
2025-05-22T15:44:24.016545,KXBTCD-25MAY2219-T111249.99,DELTA,34,30,37,90,24798,yes,36,-300
2025-05-22T15:44:24.016631,KXBTCD-25MAY2219-T111249.99,DELTA,34,30,37,90,24799,no,58,-150
2025-05-22T15:44:24.056771,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,37,90,24800,yes,35,100
2025-05-22T15:44:24.056862,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,37,90,24801,no,60,100
2025-05-22T15:44:24.076768,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,100,24802,no,63,-90
2025-05-22T15:44:24.076854,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,100,24803,yes,20,250
2025-05-22T15:44:24.098854,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,100,24804,yes,30,-250
2025-05-22T15:44:24.099154,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1014,24805,no,60,-100
2025-05-22T15:44:24.099333,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1014,24806,yes,34,1000
2025-05-22T15:44:24.099420,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1014,24807,no,4,8000
2025-05-22T15:44:24.099487,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1014,24808,no,58,2000
2025-05-22T15:44:24.099629,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1014,24809,yes,30,1250
2025-05-22T15:44:24.099743,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1014,24810,yes,31,2000
2025-05-22T15:44:24.099818,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1014,24811,no,56,1250
2025-05-22T15:44:24.116992,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,41,1264,24812,no,59,250
2025-05-22T15:44:24.117109,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,36,90,24813,no,64,90
2025-05-22T15:44:24.136778,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,36,90,24814,no,59,-1000
2025-05-22T15:44:24.158202,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,36,90,24815,yes,30,250
2025-05-22T15:44:24.158578,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,36,90,24816,yes,31,-2000
2025-05-22T15:44:24.158805,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,36,90,24817,yes,20,-250
2025-05-22T15:44:24.159333,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,36,90,24818,yes,30,-1250
2025-05-22T15:44:24.177390,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,36,90,24819,no,60,1000
2025-05-22T15:44:24.199574,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,1000,24820,no,64,-90
2025-05-22T15:44:24.199904,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,1250,24821,no,60,250
2025-05-22T15:44:24.216659,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,1250,24822,no,50,-250
2025-05-22T15:44:24.216904,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,1250,24823,yes,29,1250
2025-05-22T15:44:24.216970,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,40,1250,24824,yes,29,2000
2025-05-22T15:44:24.256898,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,37,90,24825,no,63,90
2025-05-22T15:44:24.257085,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,37,90,24826,yes,29,-2000
2025-05-22T15:44:24.276496,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,37,90,24827,yes,29,-1250
2025-05-22T15:44:24.317544,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,37,90,24828,yes,30,1250
2025-05-22T15:44:24.317653,KXBTCD-25MAY2219-T111249.99,DELTA,35,100,37,90,24829,yes,31,2000
2025-05-22T15:44:24.317725,KXBTCD-25MAY2219-T111249.99,DELTA,34,1030,37,90,24830,yes,35,-100
2025-05-22T15:44:24.337147,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24831,yes,35,250
2025-05-22T15:44:24.556530,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24832,no,58,-100
2025-05-22T15:44:24.637277,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24833,no,4,-4860
2025-05-22T15:44:24.637536,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24834,no,5,3888
2025-05-22T15:44:24.957580,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24835,no,6,20000
2025-05-22T15:44:25.396979,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24836,yes,34,-1000
2025-05-22T15:44:25.417441,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24837,yes,30,-1250
2025-05-22T15:44:25.417865,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24838,no,60,-1000
2025-05-22T15:44:25.437117,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24839,no,56,-1250
2025-05-22T15:44:25.476597,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24840,yes,31,1000
2025-05-22T15:44:25.476950,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24841,yes,29,1250
2025-05-22T15:44:25.477076,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24842,no,61,1000
2025-05-22T15:44:25.477158,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24843,no,57,1250
2025-05-22T15:44:26.862795,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24844,yes,31,-1000
2025-05-22T15:44:26.863080,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24845,yes,29,-1250
2025-05-22T15:44:26.863257,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24846,no,61,-1000
2025-05-22T15:44:26.863355,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24847,no,57,-1250
2025-05-22T15:44:26.863428,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24848,yes,34,1000
2025-05-22T15:44:26.863496,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24849,yes,30,1250
2025-05-22T15:44:26.863630,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24850,no,56,1250
2025-05-22T15:44:26.863746,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24851,no,60,1000
2025-05-22T15:44:27.997485,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24852,no,5,-3888
2025-05-22T15:44:27.998288,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24853,no,7,2777
2025-05-22T15:44:28.037638,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24854,yes,30,-1250
2025-05-22T15:44:28.057819,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24855,no,60,-1000
2025-05-22T15:44:28.058644,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24856,no,6,-20000
2025-05-22T15:44:28.098255,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24857,no,61,1000
2025-05-22T15:44:28.098952,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24858,yes,29,1250
2025-05-22T15:44:29.675770,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24859,no,7,-2777
2025-05-22T15:44:29.676210,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24860,no,5,3888
2025-05-22T15:44:29.735842,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24861,no,6,20000
2025-05-22T15:44:30.477903,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24862,no,5,-3888
2025-05-22T15:44:30.478194,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24863,no,7,2777
2025-05-22T15:44:30.536515,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24864,no,6,-20000
2025-05-22T15:44:30.658494,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24865,no,58,100
2025-05-22T15:44:31.365227,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24866,no,7,-2777
2025-05-22T15:44:31.365582,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24867,no,5,3888
2025-05-22T15:44:31.365910,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24868,no,6,20000
2025-05-22T15:44:32.083036,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24869,yes,29,-1250
2025-05-22T15:44:32.084158,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24870,no,58,-2000
2025-05-22T15:44:32.084976,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24871,no,61,-1000
2025-05-22T15:44:32.085703,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24872,no,5,-3888
2025-05-22T15:44:32.086237,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24873,no,7,2777
2025-05-22T15:44:32.098271,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24874,no,57,2000
2025-05-22T15:44:32.099023,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24875,no,60,1000
2025-05-22T15:44:32.099670,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24876,yes,30,1250
2025-05-22T15:44:32.138975,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24877,no,6,-20000
2025-05-22T15:44:32.877961,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24878,no,7,-2777
2025-05-22T15:44:32.878635,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24879,no,5,3888
2025-05-22T15:44:32.938620,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24880,no,6,20000
2025-05-22T15:44:33.337780,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24881,no,57,-2000
2025-05-22T15:44:33.379645,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24882,no,58,2000
2025-05-22T15:44:33.416395,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24883,no,60,10
2025-05-22T15:44:33.925339,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24884,no,58,-100
2025-05-22T15:44:36.078598,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24885,yes,34,-1000
2025-05-22T15:44:36.079809,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24886,yes,30,-1250
2025-05-22T15:44:36.080590,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24887,no,60,-1000
2025-05-22T15:44:36.081248,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24888,no,56,-1250
2025-05-22T15:44:36.118396,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24889,yes,31,1000
2025-05-22T15:44:36.119238,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24890,no,61,1000
2025-05-22T15:44:36.119954,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24891,no,57,1250
2025-05-22T15:44:36.120577,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24892,yes,29,1250
2025-05-22T15:44:36.757934,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24893,no,5,-3888
2025-05-22T15:44:36.758945,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24894,no,7,2777
2025-05-22T15:44:36.817910,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24895,no,6,-20000
2025-05-22T15:44:37.297189,KXBTCD-25MAY2219-T111249.99,DELTA,35,250,37,90,24896,no,58,100
