timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:21:07.363580,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13986,no,18,-1000
2025-05-21T15:21:07.381876,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13987,no,15,-1250
2025-05-21T15:21:07.401448,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13988,yes,74,-100
2025-05-21T15:21:07.442404,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13989,no,14,1250
2025-05-21T15:21:07.442883,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13990,no,17,1000
2025-05-21T15:21:07.443231,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13991,no,14,2000
2025-05-21T15:21:07.443564,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13992,yes,75,2000
2025-05-21T15:21:07.443908,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13993,yes,75,1250
2025-05-21T15:21:07.444086,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13994,yes,28,8000
2025-05-21T15:21:07.502333,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13995,no,6,250
2025-05-21T15:21:07.503205,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13996,no,16,-250
2025-05-21T15:21:07.560851,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13997,no,17,-1000
2025-05-21T15:21:07.602820,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13998,no,15,1000
2025-05-21T15:21:07.882570,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,13999,no,6,-250
2025-05-21T15:21:07.882916,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14000,no,16,250
2025-05-21T15:21:07.942446,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14001,no,15,-1000
2025-05-21T15:21:08.003066,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14002,no,17,1000
2025-05-21T15:21:08.042967,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14003,no,18,-100
2025-05-21T15:21:08.121648,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1000,14004,no,19,-10
2025-05-21T15:21:08.122024,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14005,no,18,10
2025-05-21T15:21:08.162672,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14006,yes,69,-24
2025-05-21T15:21:08.163027,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14007,yes,71,24
2025-05-21T15:21:08.163666,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14008,no,15,-24
2025-05-21T15:21:08.186838,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14009,no,13,24
2025-05-21T15:21:08.262636,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14010,yes,21,-1234
2025-05-21T15:21:08.263419,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14011,yes,5,5184
2025-05-21T15:21:08.301413,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14012,no,4,-6480
2025-05-21T15:21:08.301863,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14013,no,1,25920
2025-05-21T15:21:08.361139,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14014,no,5,-20000
2025-05-21T15:21:08.400660,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14015,yes,76,100
2025-05-21T15:21:08.440613,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14016,no,2,20000
2025-05-21T15:21:08.962431,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14017,no,15,100
2025-05-21T15:21:08.981404,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14018,yes,76,-100
2025-05-21T15:21:09.121562,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14019,no,6,250
2025-05-21T15:21:09.121942,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14020,no,16,-250
2025-05-21T15:21:09.201261,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14021,no,17,-1000
2025-05-21T15:21:09.241113,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14022,no,16,1000
2025-05-21T15:21:09.261291,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,1000,14023,no,18,-10
2025-05-21T15:21:09.261413,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,1010,14024,no,16,10
2025-05-21T15:21:09.301436,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,1000,14025,no,16,-10
2025-05-21T15:21:09.301709,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14026,no,19,10
2025-05-21T15:21:09.399280,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,1000,14027,no,19,-10
2025-05-21T15:21:09.400091,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14028,no,17,10
2025-05-21T15:21:09.442523,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14029,no,15,-100
2025-05-21T15:21:09.803573,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14030,no,16,-1000
2025-05-21T15:21:09.863412,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14031,no,15,1000
2025-05-21T15:21:09.882109,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14032,no,17,-10
2025-05-21T15:21:09.882860,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1010,14033,no,15,10
2025-05-21T15:21:09.942594,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14034,no,15,-10
2025-05-21T15:21:09.943412,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14035,no,18,10
2025-05-21T15:21:10.023973,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14036,no,18,-10
2025-05-21T15:21:10.024676,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14037,no,16,10
2025-05-21T15:21:10.121651,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14038,yes,75,-2000
2025-05-21T15:21:10.143864,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,260,14039,no,16,250
2025-05-21T15:21:10.144403,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,260,14040,no,6,-250
2025-05-21T15:21:10.144788,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,260,14041,yes,75,-1250
2025-05-21T15:21:10.145128,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,260,14042,no,14,-2000
2025-05-21T15:21:10.162501,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,260,14043,no,14,-1250
2025-05-21T15:21:10.214581,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,250,14044,no,16,-10
2025-05-21T15:21:10.214906,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14045,no,17,10
2025-05-21T15:21:10.244719,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14046,no,15,1250
2025-05-21T15:21:10.245286,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14047,yes,74,2000
2025-05-21T15:21:10.245736,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14048,no,15,100
2025-05-21T15:21:10.246245,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14049,yes,74,1250
2025-05-21T15:21:10.246730,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14050,no,15,2000
2025-05-21T15:21:10.247582,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,83,10,14051,yes,77,100
2025-05-21T15:21:10.281985,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,83,10,14052,no,15,-1000
2025-05-21T15:21:10.345035,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,83,1010,14053,no,17,1000
2025-05-21T15:21:10.383077,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,83,1010,14054,yes,74,-2000
2025-05-21T15:21:10.383687,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14055,yes,77,-1000
2025-05-21T15:21:10.401030,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14056,no,15,-2000
2025-05-21T15:21:10.401601,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14057,yes,74,-1250
2025-05-21T15:21:10.402274,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14058,no,15,-1250
2025-05-21T15:21:10.444734,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14059,yes,76,1000
2025-05-21T15:21:10.461269,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14060,yes,73,2000
2025-05-21T15:21:10.461946,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14061,yes,73,1250
2025-05-21T15:21:10.481341,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14062,no,16,2000
2025-05-21T15:21:10.481852,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14063,no,16,1250
2025-05-21T15:21:10.501696,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14064,yes,76,-250
2025-05-21T15:21:10.502362,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14065,yes,66,250
2025-05-21T15:21:10.701707,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14066,yes,75,-50
2025-05-21T15:21:10.701875,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14067,yes,73,50
2025-05-21T15:21:10.761242,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14068,yes,76,-1000
2025-05-21T15:21:10.800899,KXBTCD-25MAY2119-T108249.99,DELTA,74,250,83,1010,14069,yes,77,-100
2025-05-21T15:21:10.827574,KXBTCD-25MAY2119-T108249.99,DELTA,74,250,83,1010,14070,no,15,-100
2025-05-21T15:21:10.828039,KXBTCD-25MAY2119-T108249.99,DELTA,75,1000,83,1010,14071,yes,75,1000
2025-05-21T15:21:10.882163,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14072,yes,76,250
2025-05-21T15:21:10.882549,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14073,yes,66,-250
2025-05-21T15:21:10.943937,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14074,yes,73,-2000
2025-05-21T15:21:10.961818,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14075,no,16,-2000
2025-05-21T15:21:11.021952,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14076,yes,75,-1000
2025-05-21T15:21:11.022489,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14077,no,15,2000
2025-05-21T15:21:11.022899,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14078,yes,74,2000
2025-05-21T15:21:11.060952,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14079,yes,77,1000
2025-05-21T15:21:11.201379,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14080,yes,74,-2000
2025-05-21T15:21:11.220694,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14081,yes,77,-1000
2025-05-21T15:21:11.221445,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14082,no,15,-2000
2025-05-21T15:21:11.260861,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14083,no,16,2000
2025-05-21T15:21:11.280743,KXBTCD-25MAY2119-T108249.99,DELTA,76,250,83,1010,14084,yes,66,250
2025-05-21T15:21:11.281223,KXBTCD-25MAY2119-T108249.99,DELTA,76,1250,83,1010,14085,yes,76,1000
2025-05-21T15:21:11.281762,KXBTCD-25MAY2119-T108249.99,DELTA,76,1250,83,1010,14086,yes,73,2000
2025-05-21T15:21:11.282233,KXBTCD-25MAY2119-T108249.99,DELTA,76,1000,83,1010,14087,yes,76,-250
2025-05-21T15:21:11.381618,KXBTCD-25MAY2119-T108249.99,DELTA,74,250,83,1010,14088,yes,76,-1000
2025-05-21T15:21:11.422223,KXBTCD-25MAY2119-T108249.99,DELTA,76,100,83,1010,14089,yes,76,100
2025-05-21T15:21:11.422889,KXBTCD-25MAY2119-T108249.99,DELTA,76,100,83,1010,14090,no,16,100
2025-05-21T15:21:11.443261,KXBTCD-25MAY2119-T108249.99,DELTA,76,100,83,1010,14091,yes,75,1000
2025-05-21T15:21:11.501427,KXBTCD-25MAY2119-T108249.99,DELTA,76,100,83,1010,14092,yes,75,-1000
2025-05-21T15:21:11.522307,KXBTCD-25MAY2119-T108249.99,DELTA,76,100,83,1010,14093,yes,73,-50
2025-05-21T15:21:11.522953,KXBTCD-25MAY2119-T108249.99,DELTA,76,100,83,1010,14094,yes,75,50
2025-05-21T15:21:11.540451,KXBTCD-25MAY2119-T108249.99,DELTA,76,1100,83,1010,14095,yes,76,1000
2025-05-21T15:21:11.682166,KXBTCD-25MAY2119-T108249.99,DELTA,76,1100,83,1010,14096,no,16,-100
2025-05-21T15:21:12.121296,KXBTCD-25MAY2119-T108249.99,DELTA,76,1350,83,1010,14097,yes,76,250
2025-05-21T15:21:12.121452,KXBTCD-25MAY2119-T108249.99,DELTA,76,1350,83,1010,14098,no,6,250
2025-05-21T15:21:12.121543,KXBTCD-25MAY2119-T108249.99,DELTA,76,1350,83,1010,14099,no,16,-250
2025-05-21T15:21:12.143548,KXBTCD-25MAY2119-T108249.99,DELTA,76,1350,83,1010,14100,yes,66,-250
2025-05-21T15:21:12.143658,KXBTCD-25MAY2119-T108249.99,DELTA,76,1350,83,1010,14101,yes,73,-2000
2025-05-21T15:21:12.161571,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,1010,14102,yes,76,-1000
2025-05-21T15:21:12.161685,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,1010,14103,yes,73,-1250
2025-05-21T15:21:12.182713,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,1010,14104,no,16,-2000
2025-05-21T15:21:12.182848,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,1010,14105,no,16,-1250
2025-05-21T15:21:12.243491,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,10,14106,no,17,-1000
2025-05-21T15:21:12.261960,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,10,14107,yes,75,1250
2025-05-21T15:21:12.262656,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,10,14108,no,14,2000
2025-05-21T15:21:12.263190,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,10,14109,no,14,1250
2025-05-21T15:21:12.263696,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14110,yes,77,1000
2025-05-21T15:21:12.264149,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14111,yes,75,2000
2025-05-21T15:21:12.302635,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,86,3500,14112,no,17,-10
2025-05-21T15:21:12.303229,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,10,14113,no,15,10
2025-05-21T15:21:12.321824,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1010,14114,no,15,1000
2025-05-21T15:21:12.381904,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14115,no,15,-10
2025-05-21T15:21:12.382495,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14116,no,16,10
2025-05-21T15:21:12.581377,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,110,14117,no,16,100
2025-05-21T15:21:12.642839,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,110,14118,no,15,-1000
2025-05-21T15:21:12.662555,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,100,14119,no,16,-10
2025-05-21T15:21:12.663375,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,10,14120,no,17,10
2025-05-21T15:21:12.682978,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14121,no,17,1000
2025-05-21T15:21:13.121931,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,1010,14122,yes,78,250
2025-05-21T15:21:13.143207,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,1010,14123,yes,68,-250
2025-05-21T15:21:13.202174,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,1010,14124,yes,75,-50
2025-05-21T15:21:13.202802,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,1010,14125,yes,76,50
2025-05-21T15:21:13.221678,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,1010,14126,yes,77,-1000
2025-05-21T15:21:13.262485,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14127,yes,78,1000
2025-05-21T15:21:13.400922,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14128,yes,75,-1250
2025-05-21T15:21:13.441353,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14129,yes,76,1250
2025-05-21T15:21:14.281661,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14130,yes,75,-2000
2025-05-21T15:21:14.727234,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,1010,14131,yes,78,-1000
2025-05-21T15:21:14.931104,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,1010,14132,no,14,-2000
2025-05-21T15:21:14.931460,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14133,no,17,-1000
2025-05-21T15:21:14.983287,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14134,no,16,1000
2025-05-21T15:21:14.983637,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14135,yes,76,2000
2025-05-21T15:21:14.983762,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,10,14136,yes,79,1000
2025-05-21T15:21:15.062545,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,10,14137,no,13,2000
2025-05-21T15:21:15.620542,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,10,14138,yes,76,-100
2025-05-21T15:21:15.883440,KXBTCD-25MAY2119-T108249.99,DELTA,79,1000,83,10,14139,yes,76,-2000
2025-05-21T15:21:15.961438,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14140,yes,79,-1000
2025-05-21T15:21:16.083153,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14141,no,13,-2000
2025-05-21T15:21:16.182959,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14142,no,16,-1000
2025-05-21T15:21:16.262223,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14143,yes,76,-50
2025-05-21T15:21:16.263069,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14144,yes,75,50
2025-05-21T15:21:16.562844,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14145,no,14,2000
2025-05-21T15:21:16.563157,KXBTCD-25MAY2119-T108249.99,DELTA,78,250,83,10,14146,yes,75,2000
2025-05-21T15:21:16.563327,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,10,14147,yes,78,1000
2025-05-21T15:21:16.563650,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,10,14148,yes,76,-1250
2025-05-21T15:21:16.563788,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14149,no,17,1000
2025-05-21T15:21:16.563925,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14150,yes,76,100
2025-05-21T15:21:16.682908,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14151,yes,68,250
2025-05-21T15:21:16.762449,KXBTCD-25MAY2119-T108249.99,DELTA,78,1250,83,1010,14152,yes,75,1250
2025-05-21T15:21:16.763758,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14153,yes,78,-250
2025-05-21T15:21:16.881033,KXBTCD-25MAY2119-T108249.99,DELTA,76,350,83,1010,14154,yes,78,-1000
2025-05-21T15:21:17.062149,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14155,yes,77,1000
2025-05-21T15:21:17.461781,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14156,no,6,-250
2025-05-21T15:21:17.462232,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14157,no,16,250
2025-05-21T15:21:18.241823,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14158,no,1,-25920
2025-05-21T15:21:18.302779,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14159,no,2,-20000
2025-05-21T15:21:20.362520,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,83,1010,14160,yes,76,-100
2025-05-21T15:21:21.690298,KXBTCD-25MAY2119-T108249.99,DELTA,77,1100,83,1010,14161,yes,77,100
2025-05-21T15:21:21.801730,KXBTCD-25MAY2119-T108249.99,DELTA,77,100,83,1010,14162,yes,77,-1000
2025-05-21T15:21:21.842728,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14163,yes,78,1000
2025-05-21T15:21:24.022831,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14164,no,14,-1250
2025-05-21T15:21:24.062232,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14165,no,15,1250
2025-05-21T15:21:25.461845,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14166,no,6,250
2025-05-21T15:21:25.464561,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14167,no,16,-250
2025-05-21T15:21:25.500711,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14168,yes,77,-100
2025-05-21T15:21:25.500834,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14169,no,16,-100
2025-05-21T15:21:25.521340,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14170,no,15,-1250
2025-05-21T15:21:25.542048,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14171,yes,75,-1250
2025-05-21T15:21:25.580783,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14172,no,14,1250
2025-05-21T15:21:25.580940,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,1010,14173,no,14,-2000
2025-05-21T15:21:25.581297,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,10,14174,no,17,-1000
2025-05-21T15:21:25.620808,KXBTCD-25MAY2119-T108249.99,DELTA,78,1000,83,10,14175,yes,76,1250
2025-05-21T15:21:25.641848,KXBTCD-25MAY2119-T108249.99,DELTA,76,1500,83,10,14176,yes,78,-1000
2025-05-21T15:21:25.642062,KXBTCD-25MAY2119-T108249.99,DELTA,76,1500,86,1500,14177,no,17,-10
2025-05-21T15:21:25.642145,KXBTCD-25MAY2119-T108249.99,DELTA,76,1500,85,10,14178,no,15,10
2025-05-21T15:21:25.661257,KXBTCD-25MAY2119-T108249.99,DELTA,76,1500,85,10,14179,no,13,2000
2025-05-21T15:21:25.661408,KXBTCD-25MAY2119-T108249.99,DELTA,76,1500,85,1010,14180,no,15,1000
2025-05-21T15:21:25.681870,KXBTCD-25MAY2119-T108249.99,DELTA,76,1500,85,1010,14181,yes,75,-2000
2025-05-21T15:21:25.681991,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1010,14182,yes,77,1000
2025-05-21T15:21:25.682071,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14183,no,15,-10
2025-05-21T15:21:25.682141,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14184,no,18,10
2025-05-21T15:21:25.721515,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14185,no,14,-1250
2025-05-21T15:21:25.723748,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,82,10,14186,no,4,-3000
2025-05-21T15:21:25.745045,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14187,no,18,-10
2025-05-21T15:21:25.745226,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14188,no,16,10
2025-05-21T15:21:25.745353,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14189,yes,76,2000
2025-05-21T15:21:25.761309,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14190,yes,73,24
2025-05-21T15:21:25.780861,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14191,no,13,-2000
2025-05-21T15:21:25.781359,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14192,no,12,24
2025-05-21T15:21:25.781492,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14193,no,16,-10
2025-05-21T15:21:25.781608,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14194,no,19,10
2025-05-21T15:21:25.781858,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14195,yes,71,-24
2025-05-21T15:21:25.801425,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14196,no,13,-24
2025-05-21T15:21:25.801593,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14197,no,12,1250
2025-05-21T15:21:25.801875,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14198,no,1,3000
2025-05-21T15:21:25.802005,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14199,yes,75,-50
2025-05-21T15:21:25.802107,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,81,10,14200,yes,76,50
2025-05-21T15:21:25.822177,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,85,1000,14201,no,19,-10
2025-05-21T15:21:25.822307,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14202,no,16,10
2025-05-21T15:21:25.842071,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14203,yes,76,-2000
2025-05-21T15:21:25.842188,KXBTCD-25MAY2119-T108249.99,DELTA,77,1000,84,10,14204,yes,76,-50
2025-05-21T15:21:25.842263,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,84,10,14205,yes,77,50
2025-05-21T15:21:25.862272,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,84,10,14206,yes,76,-1250
2025-05-21T15:21:25.862357,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,85,1000,14207,no,16,-10
2025-05-21T15:21:25.862417,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,80,10,14208,no,20,10
2025-05-21T15:21:25.881881,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,80,10,14209,no,12,2000
2025-05-21T15:21:25.902159,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,85,1000,14210,no,20,-10
2025-05-21T15:21:25.902568,KXBTCD-25MAY2119-T108249.99,DELTA,77,1050,84,10,14211,no,16,10
2025-05-21T15:21:25.902882,KXBTCD-25MAY2119-T108249.99,DELTA,77,2300,84,10,14212,yes,77,1250
2025-05-21T15:21:25.903153,KXBTCD-25MAY2119-T108249.99,DELTA,77,4300,84,10,14213,yes,77,2000
2025-05-21T15:21:25.961590,KXBTCD-25MAY2119-T108249.99,DELTA,77,3300,84,10,14214,yes,77,-1000
