timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:50:27.483107,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,93,4250,25519,yes,88,-69
2025-05-21T17:50:27.483222,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25520,yes,89,69
2025-05-21T17:50:27.584490,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25521,yes,84,-50
2025-05-21T17:50:27.585267,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25522,yes,85,50
2025-05-21T17:50:27.924102,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25523,yes,4,-3240
2025-05-21T17:50:27.925307,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25524,yes,6,2160
2025-05-21T17:50:27.983138,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25525,yes,5,-20000
2025-05-21T17:50:28.302067,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25526,yes,82,-2000
2025-05-21T17:50:28.303538,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25527,yes,85,-1000
2025-05-21T17:50:28.322999,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25528,yes,83,-1250
2025-05-21T17:50:28.362605,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25529,yes,82,1250
2025-05-21T17:50:28.362731,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25530,yes,81,2000
2025-05-21T17:50:28.362822,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25531,yes,84,1000
2025-05-21T17:50:28.666885,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,4250,25532,yes,81,-2000
2025-05-21T17:50:28.673299,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,3250,25533,no,7,-1000
2025-05-21T17:50:28.674150,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,1250,25534,no,7,-2000
2025-05-21T17:50:28.674782,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,1250,25535,yes,84,-1000
2025-05-21T17:50:28.675534,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,93,1250,25536,yes,82,-1250
2025-05-21T17:50:28.676327,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,319,25537,no,7,-1250
2025-05-21T17:50:28.676643,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25538,no,6,-250
2025-05-21T17:50:28.727597,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25539,yes,84,-250
2025-05-21T17:50:28.728440,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25540,yes,74,250
2025-05-21T17:50:28.786269,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25541,yes,6,-2160
2025-05-21T17:50:28.787044,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25542,yes,4,3240
2025-05-21T17:50:28.803781,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25543,yes,85,24
2025-05-21T17:50:28.804938,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25544,yes,84,-24
2025-05-21T17:50:28.823874,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25545,no,4,-24
2025-05-21T17:50:28.824695,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25546,no,2,24
2025-05-21T17:50:28.825421,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25547,yes,85,-50
2025-05-21T17:50:28.826104,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25548,yes,86,50
2025-05-21T17:50:29.203755,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25549,yes,86,-50
2025-05-21T17:50:29.203945,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25550,yes,87,50
2025-05-21T17:50:29.262212,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25551,yes,84,250
2025-05-21T17:50:29.343303,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25552,yes,74,-250
2025-05-21T17:50:29.363021,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25553,yes,83,9
2025-05-21T17:50:29.523725,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25554,no,5,2000
2025-05-21T17:50:29.525159,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25555,yes,84,2000
2025-05-21T17:50:29.526167,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25556,no,5,1250
2025-05-21T17:50:29.526671,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25557,yes,87,1000
2025-05-21T17:50:29.527080,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25558,yes,85,1250
2025-05-21T17:50:29.527514,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,94,69,25559,yes,5,20000
2025-05-21T17:50:29.702892,KXBTCD-25MAY2121-T109249.99,DELTA,87,1050,94,69,25560,yes,89,-69
2025-05-21T17:50:29.763794,KXBTCD-25MAY2121-T109249.99,DELTA,87,1050,94,69,25561,yes,86,250
2025-05-21T17:50:29.764934,KXBTCD-25MAY2121-T109249.99,DELTA,87,1050,94,69,25562,yes,76,-250
2025-05-21T17:50:29.807402,KXBTCD-25MAY2121-T109249.99,DELTA,87,1050,95,3250,25563,no,6,-69
2025-05-21T17:50:29.902081,KXBTCD-25MAY2121-T109249.99,DELTA,87,1050,95,3250,25564,no,4,-250
2025-05-21T17:50:29.902271,KXBTCD-25MAY2121-T109249.99,DELTA,87,1050,95,3250,25565,yes,84,-2000
2025-05-21T17:50:29.904675,KXBTCD-25MAY2121-T109249.99,DELTA,87,50,95,3250,25566,yes,87,-1000
2025-05-21T17:50:29.923241,KXBTCD-25MAY2121-T109249.99,DELTA,87,50,95,3250,25567,yes,85,-1250
2025-05-21T17:50:29.923379,KXBTCD-25MAY2121-T109249.99,DELTA,87,50,95,1250,25568,no,5,-2000
2025-05-21T17:50:29.984396,KXBTCD-25MAY2121-T109249.99,DELTA,87,50,95,1250,25569,yes,86,1250
2025-05-21T17:50:29.984616,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,95,1250,25570,yes,88,1000
2025-05-21T17:50:29.984782,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,97,80000,25571,no,5,-1250
2025-05-21T17:50:29.984905,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,97,80000,25572,yes,85,2000
2025-05-21T17:50:30.151403,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,97,80000,25573,yes,85,-2000
2025-05-21T17:50:30.152472,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,97,80000,25574,yes,85,-24
2025-05-21T17:50:30.153030,KXBTCD-25MAY2121-T109249.99,DELTA,87,50,97,80000,25575,yes,88,-1000
2025-05-21T17:50:30.153497,KXBTCD-25MAY2121-T109249.99,DELTA,87,74,97,80000,25576,yes,87,24
2025-05-21T17:50:30.154029,KXBTCD-25MAY2121-T109249.99,DELTA,87,74,97,80000,25577,no,2,-24
2025-05-21T17:50:30.154553,KXBTCD-25MAY2121-T109249.99,DELTA,87,74,97,80000,25578,yes,86,-1250
2025-05-21T17:50:30.155116,KXBTCD-25MAY2121-T109249.99,DELTA,87,74,97,80000,25579,no,1,24
2025-05-21T17:50:30.155702,KXBTCD-25MAY2121-T109249.99,DELTA,87,74,97,80000,25580,yes,85,1250
2025-05-21T17:50:30.156139,KXBTCD-25MAY2121-T109249.99,DELTA,87,74,97,80000,25581,yes,84,2000
2025-05-21T17:50:30.173163,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,80000,25582,yes,87,1000
2025-05-21T17:50:30.173841,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,81000,25583,no,3,1000
2025-05-21T17:50:30.174423,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,82250,25584,no,3,1250
2025-05-21T17:50:30.184970,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25585,no,3,2000
2025-05-21T17:50:30.203975,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25586,yes,86,-250
2025-05-21T17:50:30.204769,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25587,yes,76,250
2025-05-21T17:50:30.205324,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25588,yes,83,-9
2025-05-21T17:50:30.264054,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25589,yes,76,-250
2025-05-21T17:50:30.264968,KXBTCD-25MAY2121-T109249.99,DELTA,88,250,97,84250,25590,yes,88,250
2025-05-21T17:50:30.303637,KXBTCD-25MAY2121-T109249.99,DELTA,88,250,97,84250,25591,yes,86,250
2025-05-21T17:50:30.304565,KXBTCD-25MAY2121-T109249.99,DELTA,88,250,97,84250,25592,yes,78,-250
2025-05-21T17:50:30.383600,KXBTCD-25MAY2121-T109249.99,DELTA,88,250,97,84250,25593,yes,4,-3240
2025-05-21T17:50:30.384628,KXBTCD-25MAY2121-T109249.99,DELTA,88,250,97,84250,25594,yes,6,2160
2025-05-21T17:50:30.464044,KXBTCD-25MAY2121-T109249.99,DELTA,88,250,97,84250,25595,yes,5,-20000
2025-05-21T17:50:30.544001,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25596,yes,88,-250
2025-05-21T17:50:30.544637,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25597,yes,78,250
2025-05-21T17:50:30.584467,KXBTCD-25MAY2121-T109249.99,DELTA,87,1074,97,84250,25598,yes,84,-2000
2025-05-21T17:50:30.605532,KXBTCD-25MAY2121-T109249.99,DELTA,87,74,97,84250,25599,yes,87,-1000
2025-05-21T17:50:30.606184,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25600,yes,87,-50
2025-05-21T17:50:30.606679,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25601,yes,86,50
2025-05-21T17:50:30.607183,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25602,yes,85,-1250
2025-05-21T17:50:30.704889,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25603,yes,84,1250
2025-05-21T17:50:30.705718,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25604,yes,83,2000
2025-05-21T17:50:30.723822,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25605,yes,86,1000
2025-05-21T17:50:30.805718,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25606,yes,83,-2000
2025-05-21T17:50:30.806533,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25607,yes,86,-1000
2025-05-21T17:50:30.824218,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25608,yes,84,-1250
2025-05-21T17:50:30.903697,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25609,yes,83,1250
2025-05-21T17:50:30.904393,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25610,yes,82,2000
2025-05-21T17:50:30.904911,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25611,yes,85,1000
2025-05-21T17:50:30.946123,KXBTCD-25MAY2121-T109249.99,DELTA,87,24,97,84250,25612,yes,85,24
2025-05-21T17:50:30.947043,KXBTCD-25MAY2121-T109249.99,DELTA,86,300,97,84250,25613,yes,87,-24
2025-05-21T17:50:30.963821,KXBTCD-25MAY2121-T109249.99,DELTA,86,300,97,84250,25614,no,1,-24
2025-05-21T17:50:30.964663,KXBTCD-25MAY2121-T109249.99,DELTA,86,300,97,84250,25615,no,2,24
2025-05-21T17:50:31.163956,KXBTCD-25MAY2121-T109249.99,DELTA,86,300,97,84250,25616,yes,6,-2160
2025-05-21T17:50:31.164134,KXBTCD-25MAY2121-T109249.99,DELTA,86,300,97,84250,25617,yes,4,3240
2025-05-21T17:50:31.204075,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,97,84250,25618,yes,86,-50
2025-05-21T17:50:31.204259,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,97,84250,25619,yes,85,50
2025-05-21T17:50:31.223096,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,97,84250,25620,yes,5,20000
2025-05-21T17:50:31.753512,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,96,250,25621,no,4,250
2025-05-21T17:50:31.754766,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,96,250,25622,no,3,-2000
2025-05-21T17:50:31.755382,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,96,250,25623,no,3,-1000
2025-05-21T17:50:31.763722,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,96,250,25624,no,3,-1250
2025-05-21T17:50:31.825109,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,95,1000,25625,no,5,1000
2025-05-21T17:50:31.826019,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,95,3000,25626,no,5,2000
2025-05-21T17:50:31.826575,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,95,4250,25627,no,5,1250
2025-05-21T17:50:32.502786,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,95,4319,25628,no,5,69
2025-05-21T17:50:32.562526,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,95,3319,25629,no,5,-1000
2025-05-21T17:50:32.624712,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,94,1000,25630,no,6,1000
2025-05-21T17:50:32.644824,KXBTCD-25MAY2121-T109249.99,DELTA,86,250,94,1250,25631,no,6,250
2025-05-21T17:50:32.684608,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,94,1250,25632,yes,87,69
2025-05-21T17:50:32.724317,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,94,1250,25633,no,5,-2000
2025-05-21T17:50:32.725024,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,94,250,25634,no,6,-1000
2025-05-21T17:50:32.743255,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,94,250,25635,no,5,-1250
2025-05-21T17:50:32.783954,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,1250,25636,no,7,1250
2025-05-21T17:50:32.785222,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,3250,25637,no,7,2000
2025-05-21T17:50:32.785934,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,4250,25638,no,7,1000
2025-05-21T17:50:33.004494,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,4250,25639,no,5,-69
2025-05-21T17:50:33.005556,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,4250,25640,no,6,69
2025-05-21T17:50:33.563426,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,4250,25641,yes,76,250
2025-05-21T17:50:33.564292,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,4250,25642,yes,86,-250
2025-05-21T17:50:33.864052,KXBTCD-25MAY2121-T109249.99,DELTA,87,69,93,4250,25643,yes,85,-50
2025-05-21T17:50:33.865092,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,4250,25644,yes,87,50
2025-05-21T17:50:34.242337,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,4250,25645,no,6,-250
2025-05-21T17:50:34.264030,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,4250,25646,yes,82,-2000
2025-05-21T17:50:34.264209,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,4250,25647,yes,86,250
2025-05-21T17:50:34.264333,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,4250,25648,yes,76,-250
2025-05-21T17:50:34.264437,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,4250,25649,yes,83,-1250
2025-05-21T17:50:34.283578,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,2250,25650,no,7,-2000
2025-05-21T17:50:34.302484,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25651,no,7,-1250
2025-05-21T17:50:34.322818,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25652,yes,84,1250
2025-05-21T17:50:34.323329,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25653,yes,83,2000
2025-05-21T17:50:34.323613,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25654,no,5,2000
2025-05-21T17:50:34.368209,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25655,no,5,1250
2025-05-21T17:50:34.404309,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25656,yes,85,-1000
2025-05-21T17:50:34.462720,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25657,yes,86,1000
2025-05-21T17:50:34.883718,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25658,no,6,-69
2025-05-21T17:50:34.884106,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,93,1000,25659,no,4,69
2025-05-21T17:50:34.963953,KXBTCD-25MAY2121-T109249.99,DELTA,87,119,95,3250,25660,no,7,-1000
2025-05-21T17:50:35.003652,KXBTCD-25MAY2121-T109249.99,DELTA,87,50,95,3250,25661,yes,87,-69
2025-05-21T17:50:35.003833,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,95,3250,25662,yes,88,69
2025-05-21T17:50:35.023992,KXBTCD-25MAY2121-T109249.99,DELTA,88,69,95,4250,25663,no,5,1000
2025-05-21T17:50:35.645402,KXBTCD-25MAY2121-T109249.99,DELTA,87,50,95,4250,25664,yes,88,-69
2025-05-21T17:50:35.645612,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25665,yes,89,69
2025-05-21T17:50:36.359185,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25666,yes,4,-3240
2025-05-21T17:50:36.360287,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25667,yes,6,2160
2025-05-21T17:50:36.424210,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25668,yes,5,-20000
2025-05-21T17:50:37.386098,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25669,yes,87,24
2025-05-21T17:50:37.387089,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25670,yes,85,-24
2025-05-21T17:50:37.387538,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25671,no,2,-24
2025-05-21T17:50:37.388036,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25672,no,1,24
2025-05-21T17:50:37.464004,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25673,yes,83,-2000
2025-05-21T17:50:37.464596,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25674,yes,87,-50
2025-05-21T17:50:37.465121,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25675,yes,88,50
2025-05-21T17:50:37.486244,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25676,yes,86,-1000
2025-05-21T17:50:37.486824,KXBTCD-25MAY2121-T109249.99,DELTA,89,69,95,4250,25677,yes,84,-1250
2025-05-21T17:50:37.502653,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25678,yes,89,-69
2025-05-21T17:50:37.574931,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25679,yes,76,250
2025-05-21T17:50:37.575875,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25680,yes,86,-250
2025-05-21T17:50:37.577210,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25681,yes,87,1000
2025-05-21T17:50:37.577879,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25682,yes,84,2000
2025-05-21T17:50:37.584257,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25683,yes,85,1250
2025-05-21T17:50:37.604848,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25684,no,4,-69
2025-05-21T17:50:37.622702,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25685,yes,86,250
2025-05-21T17:50:37.644353,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25686,yes,76,-250
2025-05-21T17:50:37.644553,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,4250,25687,yes,87,-1000
2025-05-21T17:50:37.663827,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,2250,25688,no,5,-2000
2025-05-21T17:50:37.683887,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,2250,25689,no,4,-250
2025-05-21T17:50:37.702600,KXBTCD-25MAY2121-T109249.99,DELTA,88,50,95,2250,25690,yes,84,-2000
2025-05-21T17:50:37.702706,KXBTCD-25MAY2121-T109249.99,DELTA,88,1050,95,2250,25691,yes,88,1000
2025-05-21T17:50:37.703488,KXBTCD-25MAY2121-T109249.99,DELTA,88,1050,95,2250,25692,yes,85,-1250
2025-05-21T17:50:37.723616,KXBTCD-25MAY2121-T109249.99,DELTA,88,1050,95,2250,25693,no,4,2000
2025-05-21T17:50:37.723746,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,95,2250,25694,yes,88,-50
2025-05-21T17:50:37.723839,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,95,2250,25695,yes,87,50
2025-05-21T17:50:37.762653,KXBTCD-25MAY2121-T109249.99,DELTA,88,1000,95,2250,25696,yes,87,-50
2025-05-21T17:50:37.762825,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,95,2250,25697,yes,89,50
2025-05-21T17:50:37.784195,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,95,2250,25698,yes,86,1250
2025-05-21T17:50:37.784577,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,95,2250,25699,yes,85,2000
2025-05-21T17:50:37.784886,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,95,1250,25700,no,5,-1000
2025-05-21T17:50:37.785134,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,96,2000,25701,no,5,-1250
2025-05-21T17:50:37.803209,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,80000,25702,no,4,-2000
2025-05-21T17:50:37.823244,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,80000,25703,yes,88,-1000
2025-05-21T17:50:37.823852,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,81000,25704,no,3,1000
2025-05-21T17:50:37.824289,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,82250,25705,no,3,1250
2025-05-21T17:50:37.863283,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25706,no,3,2000
2025-05-21T17:50:37.883174,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25707,yes,87,1000
2025-05-21T17:50:38.263851,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25708,yes,88,250
2025-05-21T17:50:38.264751,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25709,yes,78,-250
2025-05-21T17:50:38.265443,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25710,yes,6,-2160
2025-05-21T17:50:38.265970,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25711,yes,4,3240
2025-05-21T17:50:38.342320,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25712,yes,87,-1000
2025-05-21T17:50:38.342530,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25713,yes,5,20000
2025-05-21T17:50:38.444812,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25714,yes,88,1000
2025-05-21T17:50:39.163867,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25715,yes,4,-3240
2025-05-21T17:50:39.165084,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25716,yes,6,2160
2025-05-21T17:50:39.222073,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25717,yes,5,-20000
2025-05-21T17:50:40.003086,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25718,yes,6,-2160
2025-05-21T17:50:40.003319,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25719,yes,4,3240
2025-05-21T17:50:40.063184,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25720,yes,5,20000
2025-05-21T17:50:40.902269,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25721,yes,4,-3240
2025-05-21T17:50:40.902995,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25722,yes,6,2160
2025-05-21T17:50:40.971842,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25723,yes,5,-20000
2025-05-21T17:50:41.064559,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25724,yes,6,-2160
2025-05-21T17:50:41.723881,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25725,yes,4,3240
2025-05-21T17:50:41.783404,KXBTCD-25MAY2121-T109249.99,DELTA,89,50,97,84250,25726,yes,5,20000
2025-05-21T17:50:42.263780,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,84250,25727,yes,90,250
2025-05-21T17:50:42.264920,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,84250,25728,yes,80,-250
2025-05-21T17:50:44.242756,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,84250,25729,no,2,-250
2025-05-21T17:50:44.302200,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,84250,25730,yes,85,-2000
2025-05-21T17:50:44.324055,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,84250,25731,yes,88,-1000
2025-05-21T17:50:44.324228,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,84250,25732,yes,86,-1250
2025-05-21T17:50:44.341990,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,82250,25733,no,3,-2000
2025-05-21T17:50:44.342365,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,81250,25734,no,3,-1000
2025-05-21T17:50:44.362376,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25735,no,3,-1250
2025-05-21T17:50:44.451950,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25736,yes,87,1250
2025-05-21T17:50:44.453185,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25737,yes,89,1000
2025-05-21T17:50:44.453941,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25738,yes,86,2000
2025-05-21T17:50:46.923047,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25739,yes,4,-3240
2025-05-21T17:50:46.923974,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25740,yes,6,2160
2025-05-21T17:50:47.044422,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25741,yes,5,-20000
2025-05-21T17:50:47.663647,KXBTCD-25MAY2121-T109249.99,DELTA,90,250,97,80000,25742,yes,89,-50
2025-05-21T17:50:47.664777,KXBTCD-25MAY2121-T109249.99,DELTA,90,300,97,80000,25743,yes,90,50
2025-05-21T17:50:47.766227,KXBTCD-25MAY2121-T109249.99,DELTA,90,300,97,80000,25744,yes,86,-2000
2025-05-21T17:50:47.786488,KXBTCD-25MAY2121-T109249.99,DELTA,90,300,97,80000,25745,yes,89,-1000
2025-05-21T17:50:47.787275,KXBTCD-25MAY2121-T109249.99,DELTA,90,300,97,80000,25746,yes,87,-1250
