timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:16:56.427919,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3735,no,82,-1250
2025-05-22T18:16:56.468607,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3736,no,85,1000
2025-05-22T18:16:56.468801,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3737,no,83,1250
2025-05-22T18:16:56.468939,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3738,no,82,2000
2025-05-22T18:16:56.509070,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3739,no,82,-2000
2025-05-22T18:16:56.528077,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3740,no,85,-1000
2025-05-22T18:16:56.528598,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3741,no,83,-1250
2025-05-22T18:16:56.569592,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3742,no,84,1000
2025-05-22T18:16:56.570536,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3743,no,82,1250
2025-05-22T18:16:56.571441,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3744,no,81,2000
2025-05-22T18:16:56.648788,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3745,no,81,-2000
2025-05-22T18:16:56.649931,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3746,no,84,-1000
2025-05-22T18:16:56.669481,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3747,no,82,-1250
2025-05-22T18:16:56.689770,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3748,no,8,-3645
2025-05-22T18:16:56.690548,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3749,no,10,2916
2025-05-22T18:16:56.709401,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3750,no,83,1250
2025-05-22T18:16:56.710285,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3751,no,82,2000
2025-05-22T18:16:56.711100,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3752,no,85,1000
2025-05-22T18:16:56.788909,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3753,no,9,-20000
2025-05-22T18:16:57.217394,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3754,no,82,-2000
2025-05-22T18:16:57.217931,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3755,no,85,-1000
2025-05-22T18:16:57.218263,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3756,no,83,-1250
2025-05-22T18:16:57.218736,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3757,no,81,2000
2025-05-22T18:16:57.219309,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3758,no,82,1250
2025-05-22T18:16:57.219682,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3759,no,84,1000
2025-05-22T18:16:59.028425,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3760,no,81,-2000
2025-05-22T18:16:59.029136,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3761,no,84,-1000
2025-05-22T18:16:59.049195,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3762,no,82,-1250
2025-05-22T18:16:59.088941,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3763,no,82,2000
2025-05-22T18:16:59.089703,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3764,no,85,1000
2025-05-22T18:16:59.090320,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3765,no,83,1250
2025-05-22T18:17:02.149205,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3766,no,82,-2000
2025-05-22T18:17:02.150363,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3767,no,85,-1000
2025-05-22T18:17:02.169054,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3768,no,83,-1250
2025-05-22T18:17:02.209962,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3769,no,82,1250
2025-05-22T18:17:02.211028,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3770,no,84,1000
2025-05-22T18:17:02.211828,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3771,no,81,2000
2025-05-22T18:17:02.367958,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3772,no,81,-2000
2025-05-22T18:17:02.369098,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3773,no,84,-1000
2025-05-22T18:17:02.388254,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3774,no,82,-1250
2025-05-22T18:17:02.428615,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3775,no,85,1000
2025-05-22T18:17:02.448880,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3776,no,83,1250
2025-05-22T18:17:02.488609,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3777,no,10,-2916
2025-05-22T18:17:02.489505,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3778,no,4,7290
2025-05-22T18:17:02.489958,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3779,no,82,2000
2025-05-22T18:17:02.548183,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3780,no,5,20000
2025-05-22T18:17:03.566198,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3781,no,82,-2000
2025-05-22T18:17:03.567175,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3782,no,85,-1000
2025-05-22T18:17:03.567663,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3783,no,83,-1250
2025-05-22T18:17:03.568125,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3784,no,84,1000
2025-05-22T18:17:03.568559,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3785,no,81,2000
2025-05-22T18:17:03.569016,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3786,no,82,1250
2025-05-22T18:17:04.069014,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3787,no,81,-2000
2025-05-22T18:17:04.090284,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3788,no,84,-1000
2025-05-22T18:17:04.091049,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3789,no,82,-1250
2025-05-22T18:17:04.148931,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3790,no,88,-1
2025-05-22T18:17:04.149734,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3791,no,82,2000
2025-05-22T18:17:04.150397,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3792,no,85,1000
2025-05-22T18:17:04.150889,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3793,no,83,1250
2025-05-22T18:17:04.192251,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3794,no,89,1
2025-05-22T18:17:04.450174,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3795,no,82,-2000
2025-05-22T18:17:04.451164,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3796,no,85,-1000
2025-05-22T18:17:04.468960,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3797,no,83,-1250
2025-05-22T18:17:04.510406,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3798,no,82,1250
2025-05-22T18:17:04.511130,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3799,no,84,1000
2025-05-22T18:17:04.529229,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3800,no,81,2000
2025-05-22T18:17:05.109398,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3801,no,4,-7290
2025-05-22T18:17:05.110605,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3802,no,6,4860
2025-05-22T18:17:05.169345,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3803,no,5,-20000
2025-05-22T18:17:05.209781,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3804,no,7,20000
2025-05-22T18:17:05.820030,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3805,no,81,-2000
2025-05-22T18:17:05.821057,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3806,no,84,-1000
2025-05-22T18:17:05.821795,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3807,no,82,-1250
2025-05-22T18:17:05.822601,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3808,no,82,2000
2025-05-22T18:17:05.823025,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3809,no,83,1250
2025-05-22T18:17:05.823366,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3810,no,85,1000
2025-05-22T18:17:06.250231,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3811,no,6,-4860
2025-05-22T18:17:06.251340,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3812,no,8,3645
2025-05-22T18:17:06.309548,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3813,no,7,-20000
2025-05-22T18:17:06.348909,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3814,no,9,20000
2025-05-22T18:17:07.211744,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3815,no,82,-2000
2025-05-22T18:17:07.212533,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3816,no,85,-1000
2025-05-22T18:17:07.229474,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,11,1,3817,no,83,-1250
2025-05-22T18:17:07.252883,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3818,no,89,-1
2025-05-22T18:17:07.289864,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3819,no,82,1250
2025-05-22T18:17:07.290586,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3820,no,88,1
2025-05-22T18:17:07.291337,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3821,no,84,1000
2025-05-22T18:17:07.291783,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3822,no,81,2000
2025-05-22T18:17:07.308651,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3823,no,8,-3645
2025-05-22T18:17:07.309546,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3824,no,10,2916
2025-05-22T18:17:07.389633,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,12,1,3825,no,9,-20000
2025-05-22T18:17:07.489118,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3826,no,88,-1
2025-05-22T18:17:07.508813,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3827,no,76,250
2025-05-22T18:17:07.529287,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3828,no,86,-250
2025-05-22T18:17:07.548563,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3829,no,81,-2000
2025-05-22T18:17:07.549460,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,500,3830,no,84,-1000
2025-05-22T18:17:07.568546,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,501,3831,no,87,1
2025-05-22T18:17:07.570951,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,501,3832,no,82,-1250
2025-05-22T18:17:07.571711,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,501,3833,no,71,-3000
2025-05-22T18:17:07.588668,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,1,3834,no,87,-500
2025-05-22T18:17:07.608966,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,1,3835,yes,6,-400
2025-05-22T18:17:07.688916,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,1,3836,no,83,1000
2025-05-22T18:17:07.689149,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,1,3837,no,81,1250
2025-05-22T18:17:07.689271,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,1,3838,no,70,3000
2025-05-22T18:17:07.689860,KXBTCD-25MAY2222-T111749.99,DELTA,8,1014,13,1,3839,no,80,2000
2025-05-22T18:17:07.708526,KXBTCD-25MAY2222-T111749.99,DELTA,8,1264,13,1,3840,yes,8,250
2025-05-22T18:17:07.708644,KXBTCD-25MAY2222-T111749.99,DELTA,8,1264,13,1,3841,no,86,500
2025-05-22T18:17:07.727460,KXBTCD-25MAY2222-T111749.99,DELTA,8,1264,13,1,3842,no,84,-250
2025-05-22T18:17:07.727562,KXBTCD-25MAY2222-T111749.99,DELTA,8,1264,13,1,3843,no,74,250
2025-05-22T18:17:07.809541,KXBTCD-25MAY2222-T111749.99,DELTA,8,1264,13,1,3844,yes,7,-2000
2025-05-22T18:17:07.809781,KXBTCD-25MAY2222-T111749.99,DELTA,8,264,13,1,3845,yes,8,-1000
2025-05-22T18:17:07.828475,KXBTCD-25MAY2222-T111749.99,DELTA,8,264,13,1,3846,yes,7,-1250
2025-05-22T18:17:07.889496,KXBTCD-25MAY2222-T111749.99,DELTA,9,1250,13,1,3847,yes,9,1250
2025-05-22T18:17:07.890625,KXBTCD-25MAY2222-T111749.99,DELTA,9,2250,13,1,3848,yes,9,1000
2025-05-22T18:17:07.891389,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3849,yes,9,2000
2025-05-22T18:17:07.950184,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3850,no,84,250
2025-05-22T18:17:07.951176,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3851,no,74,-250
2025-05-22T18:17:08.109666,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3852,yes,7,-100
2025-05-22T18:17:08.168575,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3853,yes,8,250
2025-05-22T18:17:08.409281,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3854,no,10,-2916
2025-05-22T18:17:08.410074,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3855,no,4,7290
2025-05-22T18:17:08.468379,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3856,no,85,-100
2025-05-22T18:17:08.488931,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3857,no,5,20000
2025-05-22T18:17:09.588212,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3858,no,4,-7290
2025-05-22T18:17:09.588925,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3859,no,6,4860
2025-05-22T18:17:09.670448,KXBTCD-25MAY2222-T111749.99,DELTA,9,4250,13,1,3860,no,5,-20000
2025-05-22T18:17:09.689377,KXBTCD-25MAY2222-T111749.99,DELTA,9,4350,13,1,3861,yes,9,100
2025-05-22T18:17:09.689983,KXBTCD-25MAY2222-T111749.99,DELTA,9,4350,13,1,3862,no,83,100
2025-05-22T18:17:09.788441,KXBTCD-25MAY2222-T111749.99,DELTA,9,4350,13,1,3863,no,7,20000
2025-05-22T18:17:09.789545,KXBTCD-25MAY2222-T111749.99,DELTA,9,3350,13,1,3864,yes,9,-1000
2025-05-22T18:17:09.790696,KXBTCD-25MAY2222-T111749.99,DELTA,10,1000,13,1,3865,yes,10,1000
2025-05-22T18:17:10.109574,KXBTCD-25MAY2222-T111749.99,DELTA,10,1000,13,1,3866,yes,7,30
2025-05-22T18:17:10.110450,KXBTCD-25MAY2222-T111749.99,DELTA,10,1000,13,1,3867,yes,5,-30
2025-05-22T18:17:10.110953,KXBTCD-25MAY2222-T111749.99,DELTA,10,1000,13,1,3868,no,84,-30
2025-05-22T18:17:10.111382,KXBTCD-25MAY2222-T111749.99,DELTA,10,1000,13,1,3869,no,82,30
2025-05-22T18:17:10.149135,KXBTCD-25MAY2222-T111749.99,DELTA,10,1000,13,1,3870,yes,8,-14
2025-05-22T18:17:10.150158,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3871,yes,10,14
2025-05-22T18:17:10.150713,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,500,3872,no,87,-1
2025-05-22T18:17:10.151211,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,500,3873,no,83,-14
2025-05-22T18:17:10.151669,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,500,3874,no,81,14
2025-05-22T18:17:10.191564,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,501,3875,no,86,1
2025-05-22T18:17:11.142856,KXBTCD-25MAY2222-T111749.99,DELTA,10,1264,14,501,3876,yes,10,250
2025-05-22T18:17:11.143587,KXBTCD-25MAY2222-T111749.99,DELTA,10,1264,14,501,3877,no,84,-250
2025-05-22T18:17:11.150131,KXBTCD-25MAY2222-T111749.99,DELTA,10,1264,14,501,3878,no,74,250
2025-05-22T18:17:11.189045,KXBTCD-25MAY2222-T111749.99,DELTA,10,264,14,501,3879,yes,10,-1000
2025-05-22T18:17:11.190081,KXBTCD-25MAY2222-T111749.99,DELTA,10,264,14,501,3880,yes,9,-1250
2025-05-22T18:17:11.229677,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3881,yes,11,1000
2025-05-22T18:17:11.251645,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3882,yes,10,1250
2025-05-22T18:17:12.049882,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3883,yes,10,-250
2025-05-22T18:17:12.089826,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3884,yes,9,-2000
2025-05-22T18:17:12.090556,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3885,yes,10,-1250
2025-05-22T18:17:12.109286,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3886,no,80,-2000
2025-05-22T18:17:12.110007,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3887,no,83,-1000
2025-05-22T18:17:12.128890,KXBTCD-25MAY2222-T111749.99,DELTA,11,1000,14,501,3888,no,81,-1250
2025-05-22T18:17:12.148202,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,501,3889,yes,11,-1000
2025-05-22T18:17:12.149499,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3890,no,86,-1
2025-05-22T18:17:12.174057,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3891,no,84,250
2025-05-22T18:17:12.210549,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3892,no,74,-250
2025-05-22T18:17:12.211183,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3893,no,84,1000
2025-05-22T18:17:12.211730,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3894,no,81,2000
2025-05-22T18:17:12.212208,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3895,yes,8,2000
2025-05-22T18:17:12.212648,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3896,yes,9,1250
2025-05-22T18:17:12.213067,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,14,500,3897,no,82,1250
2025-05-22T18:17:12.229590,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,500,3898,yes,10,1000
2025-05-22T18:17:12.268734,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3899,no,87,1
2025-05-22T18:17:12.308266,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3900,yes,8,-2000
2025-05-22T18:17:12.308833,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3901,yes,9,-1250
2025-05-22T18:17:12.330615,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3902,no,81,-2000
2025-05-22T18:17:12.331485,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3903,no,84,-1000
2025-05-22T18:17:12.348415,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3904,no,82,-1250
2025-05-22T18:17:12.428468,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3905,yes,8,1250
2025-05-22T18:17:12.429211,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3906,no,82,2000
2025-05-22T18:17:12.429761,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3907,no,85,1000
2025-05-22T18:17:12.430258,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3908,yes,7,2000
2025-05-22T18:17:12.447556,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3909,no,83,1250
2025-05-22T18:17:12.807679,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3910,yes,8,-250
2025-05-22T18:17:12.909471,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3911,yes,7,250
2025-05-22T18:17:13.049109,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,13,1,3912,no,83,-100
2025-05-22T18:17:13.190852,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,500,3913,no,87,-1
2025-05-22T18:17:13.216546,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,750,3914,no,86,250
2025-05-22T18:17:13.217373,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,750,3915,yes,8,-250
2025-05-22T18:17:13.228682,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,14,750,3916,no,76,-250
2025-05-22T18:17:13.288465,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,1,3917,no,88,1
2025-05-22T18:17:14.509165,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,1,3918,yes,7,-250
2025-05-22T18:17:14.528133,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,1,3919,no,86,-500
2025-05-22T18:17:14.587836,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,1,3920,yes,8,-1250
2025-05-22T18:17:14.607822,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,1,3921,yes,6,500
2025-05-22T18:17:14.608669,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,501,3922,no,88,500
2025-05-22T18:17:14.628930,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,501,3923,yes,7,1250
2025-05-22T18:17:14.789187,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,501,3924,no,6,-4860
2025-05-22T18:17:14.790009,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,501,3925,no,8,3645
2025-05-22T18:17:14.849534,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,501,3926,no,7,-20000
2025-05-22T18:17:14.869868,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,500,3927,no,88,-1
2025-05-22T18:17:14.890201,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,12,500,3928,no,9,20000
2025-05-22T18:17:14.930557,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3929,no,89,1
2025-05-22T18:17:15.069821,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3930,no,88,-500
2025-05-22T18:17:15.109984,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3931,no,84,100
2025-05-22T18:17:15.110790,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3932,no,87,500
2025-05-22T18:17:15.588877,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3933,yes,9,-100
2025-05-22T18:17:15.608595,KXBTCD-25MAY2222-T111749.99,DELTA,10,1014,11,1,3934,no,84,-100
2025-05-22T18:17:15.649504,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3935,yes,10,-1000
2025-05-22T18:17:15.728664,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,11,1,3936,yes,8,1000
2025-05-22T18:17:16.129141,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,13,500,3937,no,89,-1
2025-05-22T18:17:16.210094,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3938,no,88,1
2025-05-22T18:17:17.309562,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3939,no,8,-3645
2025-05-22T18:17:17.310535,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3940,no,10,2916
2025-05-22T18:17:17.368191,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3941,no,9,-20000
2025-05-22T18:17:17.509187,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3942,yes,8,100
2025-05-22T18:17:17.510144,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3943,no,84,100
2025-05-22T18:17:17.568948,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3944,yes,8,-1000
2025-05-22T18:17:17.610605,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3945,yes,9,1000
2025-05-22T18:17:18.149903,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3946,no,82,-2000
2025-05-22T18:17:18.169800,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3947,no,85,-1000
2025-05-22T18:17:18.170543,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3948,no,83,-1250
2025-05-22T18:17:18.229771,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3949,no,84,1000
2025-05-22T18:17:18.230488,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3950,no,81,2000
2025-05-22T18:17:18.231005,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3951,no,82,1250
2025-05-22T18:17:18.388334,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3952,no,10,-2916
2025-05-22T18:17:18.389375,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3953,no,4,7290
2025-05-22T18:17:18.448704,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3954,no,5,20000
2025-05-22T18:17:19.429682,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3955,no,4,-7290
2025-05-22T18:17:19.430801,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3956,no,6,4860
2025-05-22T18:17:19.491402,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3957,no,5,-20000
2025-05-22T18:17:19.529094,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3958,no,7,20000
2025-05-22T18:17:20.489354,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3959,no,6,-4860
2025-05-22T18:17:20.490210,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3960,no,8,3645
2025-05-22T18:17:20.549023,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3961,no,7,-20000
2025-05-22T18:17:20.608802,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3962,no,9,20000
2025-05-22T18:17:20.689960,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3963,no,84,-100
2025-05-22T18:17:21.510507,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3964,no,8,-3645
2025-05-22T18:17:21.512628,KXBTCD-25MAY2222-T111749.99,DELTA,10,14,12,1,3965,no,10,2916
