timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:24:00.560168,KXBTCD-25MAY2123-T109499.99,DELTA,90,1250,95,1100,6057,yes,87,-2000
2025-05-21T19:24:00.562106,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,1100,6058,yes,90,-1000
2025-05-21T19:24:00.578480,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,1100,6059,yes,88,-1250
2025-05-21T19:24:00.578976,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,100,6060,no,5,-1000
2025-05-21T19:24:00.599389,KXBTCD-25MAY2123-T109499.99,DELTA,90,250,95,100,6061,no,3,-80000
2025-05-21T19:24:00.699900,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,95,100,6062,yes,91,1000
2025-05-21T19:24:00.700058,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,95,100,6063,no,2,80000
2025-05-21T19:24:00.700153,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,95,100,6064,yes,89,1250
2025-05-21T19:24:00.700471,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,95,100,6065,no,4,1000
2025-05-21T19:24:00.718008,KXBTCD-25MAY2123-T109499.99,DELTA,91,1000,95,100,6066,yes,88,2000
2025-05-21T19:24:01.320409,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6067,yes,92,250
2025-05-21T19:24:01.359521,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6068,yes,82,-250
2025-05-21T19:24:04.320809,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6069,no,3,-35
2025-05-21T19:24:04.380577,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6070,no,4,-1000
2025-05-21T19:24:04.398296,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6071,no,2,35
2025-05-21T19:24:04.458050,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6072,no,3,1000
2025-05-21T19:24:09.100411,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6073,yes,10,-2592
2025-05-21T19:24:09.101480,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6074,yes,4,6480
2025-05-21T19:24:09.157919,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6075,yes,5,20000
2025-05-21T19:24:09.300807,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6076,yes,88,-2000
2025-05-21T19:24:09.320197,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6077,yes,91,-1000
2025-05-21T19:24:09.321166,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6078,yes,89,-1250
2025-05-21T19:24:09.373857,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6079,no,2,-80000
2025-05-21T19:24:09.398721,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6080,yes,89,2000
2025-05-21T19:24:09.399733,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6081,no,1,80000
2025-05-21T19:24:09.400263,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6082,yes,92,1000
2025-05-21T19:24:09.400905,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6083,yes,90,1250
2025-05-21T19:24:11.838689,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6084,yes,60,-200
2025-05-21T19:24:11.839426,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6085,yes,70,200
2025-05-21T19:24:14.358290,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6086,no,2,-35
2025-05-21T19:24:14.437530,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6087,no,3,-1000
2025-05-21T19:24:14.457474,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6088,no,1,35
2025-05-21T19:24:14.520574,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6089,no,2,1000
2025-05-21T19:24:16.040741,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6090,yes,89,-2000
2025-05-21T19:24:16.059400,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6091,yes,92,-1000
2025-05-21T19:24:16.060260,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6092,yes,90,-1250
2025-05-21T19:24:16.081013,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6093,no,1,-80000
2025-05-21T19:24:16.140299,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6094,yes,91,1250
2025-05-21T19:24:16.140900,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6095,yes,90,2000
2025-05-21T19:24:16.171968,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6096,yes,93,1000
2025-05-21T19:24:17.499603,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6097,yes,90,-2000
2025-05-21T19:24:17.500624,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6098,no,1,80000
2025-05-21T19:24:17.501462,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6099,yes,93,-1000
2025-05-21T19:24:17.518836,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6100,yes,91,-1250
2025-05-21T19:24:17.557547,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6101,yes,92,1000
2025-05-21T19:24:17.558163,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6102,yes,89,2000
2025-05-21T19:24:17.558631,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6103,yes,90,1250
2025-05-21T19:24:17.798959,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6104,yes,86,1
2025-05-21T19:24:19.318099,KXBTCD-25MAY2123-T109499.99,DELTA,92,1250,95,100,6105,yes,89,-2000
2025-05-21T19:24:19.319790,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6106,yes,92,-1000
2025-05-21T19:24:19.337461,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6107,yes,90,-1250
2025-05-21T19:24:19.339522,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6108,no,1,-80000
2025-05-21T19:24:19.381735,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,95,100,6109,yes,91,1250
2025-05-21T19:24:19.382690,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6110,yes,93,1000
2025-05-21T19:24:19.383390,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6111,yes,90,2000
2025-05-21T19:24:20.618757,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6112,yes,4,-6480
2025-05-21T19:24:20.619617,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6113,yes,6,4320
2025-05-21T19:24:20.723985,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6114,yes,5,-20000
2025-05-21T19:24:20.819277,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,95,100,6115,yes,7,20000
2025-05-21T19:24:21.159351,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,98,1000,6116,no,5,-100
2025-05-21T19:24:22.299646,KXBTCD-25MAY2123-T109499.99,DELTA,93,1000,97,100,6117,no,3,100
2025-05-21T19:24:23.359814,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6118,yes,94,250
2025-05-21T19:24:23.438714,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6119,yes,84,-250
2025-05-21T19:24:29.298590,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,98,1000,6120,no,3,-100
2025-05-21T19:24:29.998245,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6121,no,3,100
2025-05-21T19:24:31.738056,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6122,yes,6,-4320
2025-05-21T19:24:31.738896,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6123,yes,8,3240
2025-05-21T19:24:31.797857,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6124,yes,7,-20000
2025-05-21T19:24:31.837599,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6125,yes,9,20000
2025-05-21T19:24:36.678021,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6126,yes,90,-2000
2025-05-21T19:24:36.678728,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6127,no,1,80000
2025-05-21T19:24:36.679861,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6128,yes,93,-1000
2025-05-21T19:24:36.697943,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6129,yes,91,-1250
2025-05-21T19:24:36.698812,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6130,no,2,-1000
2025-05-21T19:24:36.757544,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6131,no,3,1000
2025-05-21T19:24:36.758335,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6132,yes,92,1000
2025-05-21T19:24:36.758924,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6133,yes,89,2000
2025-05-21T19:24:36.759808,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6134,yes,90,1250
2025-05-21T19:24:37.445053,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6135,yes,89,-2000
2025-05-21T19:24:37.457984,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6136,yes,92,-1000
2025-05-21T19:24:37.459026,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6137,yes,90,-1250
2025-05-21T19:24:37.478140,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6138,no,3,-1000
2025-05-21T19:24:37.479360,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6139,no,1,-80000
2025-05-21T19:24:37.539257,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6140,yes,93,1000
2025-05-21T19:24:37.540078,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6141,yes,90,2000
2025-05-21T19:24:37.540808,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6142,no,2,1000
2025-05-21T19:24:37.541515,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6143,yes,91,1250
2025-05-21T19:24:38.097705,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6144,no,1,80000
2025-05-21T19:24:38.098850,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6145,yes,90,-2000
2025-05-21T19:24:38.120698,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6146,yes,93,-1000
2025-05-21T19:24:38.121418,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6147,yes,91,-1250
2025-05-21T19:24:38.137093,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6148,no,2,-1000
2025-05-21T19:24:38.221747,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6149,yes,90,1250
2025-05-21T19:24:38.222367,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6150,no,3,1000
2025-05-21T19:24:38.222960,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6151,yes,89,2000
2025-05-21T19:24:38.223538,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6152,yes,92,1000
2025-05-21T19:24:38.358939,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6153,yes,89,-2000
2025-05-21T19:24:38.381313,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6154,yes,92,-1000
2025-05-21T19:24:38.381848,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6155,yes,90,-1250
2025-05-21T19:24:38.398803,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6156,no,3,-1000
2025-05-21T19:24:38.399546,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6157,no,1,-80000
2025-05-21T19:24:38.497060,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6158,no,2,1000
2025-05-21T19:24:38.498020,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6159,yes,93,1000
2025-05-21T19:24:38.498689,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6160,yes,90,2000
2025-05-21T19:24:38.499891,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6161,yes,91,1250
2025-05-21T19:24:42.957624,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6162,yes,8,-3240
2025-05-21T19:24:43.020993,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6163,yes,9,-20000
2025-05-21T19:24:47.237782,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6164,yes,90,-2000
2025-05-21T19:24:47.239382,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6165,yes,82,-24
2025-05-21T19:24:47.240085,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6166,yes,83,24
2025-05-21T19:24:47.256601,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6167,yes,93,-1000
2025-05-21T19:24:47.257444,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6168,no,1,-24
2025-05-21T19:24:47.258304,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6169,yes,91,-1250
2025-05-21T19:24:47.276399,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6170,no,2,-1000
2025-05-21T19:24:47.979627,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,97,100,6171,yes,94,-250
2025-05-21T19:24:47.980716,KXBTCD-25MAY2123-T109499.99,DELTA,92,250,97,100,6172,yes,84,250
2025-05-21T19:24:48.038318,KXBTCD-25MAY2123-T109499.99,DELTA,94,1000,97,100,6173,yes,94,1000
2025-05-21T19:24:48.039897,KXBTCD-25MAY2123-T109499.99,DELTA,94,1000,97,100,6174,yes,92,1250
2025-05-21T19:24:48.040517,KXBTCD-25MAY2123-T109499.99,DELTA,94,1000,97,100,6175,yes,91,2000
2025-05-21T19:24:48.115652,KXBTCD-25MAY2123-T109499.99,DELTA,94,1000,97,100,6176,no,1,1000
2025-05-21T19:24:48.116809,KXBTCD-25MAY2123-T109499.99,DELTA,92,1500,97,100,6177,yes,94,-1000
2025-05-21T19:24:48.117437,KXBTCD-25MAY2123-T109499.99,DELTA,92,1500,97,100,6178,yes,84,-250
2025-05-21T19:24:48.117968,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6179,yes,94,250
2025-05-21T19:24:48.157019,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6180,yes,93,1000
2025-05-21T19:24:48.217902,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6181,no,1,-1000
2025-05-21T19:24:48.219603,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6182,yes,91,-2000
2025-05-21T19:24:48.236301,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6183,yes,92,-1250
2025-05-21T19:24:48.257784,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6184,no,2,1000
2025-05-21T19:24:48.298332,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6185,yes,91,1250
2025-05-21T19:24:48.317902,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6186,yes,90,2000
2025-05-21T19:24:48.357861,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6187,no,1,-35
2025-05-21T19:24:48.417136,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6188,yes,90,-2000
2025-05-21T19:24:48.438303,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6189,yes,93,-1000
2025-05-21T19:24:48.438807,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6190,yes,91,-1250
2025-05-21T19:24:48.460313,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6191,no,2,-1000
2025-05-21T19:24:48.536854,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6192,yes,94,1000
2025-05-21T19:24:48.537119,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6193,yes,92,1250
2025-05-21T19:24:48.537266,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6194,yes,91,2000
2025-05-21T19:24:52.800625,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6195,yes,91,-2000
2025-05-21T19:24:52.818304,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6196,yes,94,-1000
2025-05-21T19:24:52.818983,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6197,yes,92,-1250
2025-05-21T19:24:52.879106,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6198,yes,93,1000
2025-05-21T19:24:52.897845,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6199,yes,91,1250
2025-05-21T19:24:52.898567,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6200,yes,90,2000
2025-05-21T19:24:53.437159,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6201,yes,90,-2000
2025-05-21T19:24:53.456911,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6202,yes,93,-1000
2025-05-21T19:24:53.458058,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6203,yes,91,-1250
2025-05-21T19:24:53.558148,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6204,yes,91,2000
2025-05-21T19:24:53.558401,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6205,yes,94,1000
2025-05-21T19:24:53.576712,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6206,yes,92,1250
2025-05-21T19:24:56.557213,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6207,yes,4,6480
2025-05-21T19:24:56.616366,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6208,yes,5,20000
2025-05-21T19:24:59.107702,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6209,yes,91,-2000
2025-05-21T19:24:59.110099,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6210,yes,94,-1000
2025-05-21T19:24:59.122974,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6211,yes,92,-1250
2025-05-21T19:24:59.177226,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6212,yes,93,1000
2025-05-21T19:24:59.199172,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6213,yes,90,2000
2025-05-21T19:24:59.200257,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6214,yes,91,1250
2025-05-21T19:25:08.345801,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6215,yes,4,-6480
2025-05-21T19:25:08.346956,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6216,yes,6,4320
2025-05-21T19:25:08.522643,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6217,yes,5,-20000
2025-05-21T19:25:08.523796,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6218,yes,7,20000
2025-05-21T19:25:12.558671,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6219,yes,90,-2000
2025-05-21T19:25:12.559473,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6220,yes,93,-1000
2025-05-21T19:25:12.577235,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6221,yes,91,-1250
2025-05-21T19:25:12.637314,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6222,yes,94,1000
2025-05-21T19:25:12.637869,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6223,yes,91,2000
2025-05-21T19:25:12.638523,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6224,yes,92,1250
2025-05-21T19:25:15.798542,KXBTCD-25MAY2123-T109499.99,DELTA,94,1250,97,100,6225,yes,91,-2000
2025-05-21T19:25:15.799401,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6226,yes,94,-1000
2025-05-21T19:25:15.800573,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6227,yes,92,-1250
2025-05-21T19:25:15.897064,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6228,yes,91,1250
2025-05-21T19:25:15.897285,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6229,yes,93,1000
2025-05-21T19:25:15.897544,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6230,yes,90,2000
2025-05-21T19:25:22.199177,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6231,yes,6,-4320
2025-05-21T19:25:22.200434,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6232,yes,51,508
2025-05-21T19:25:22.397627,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6233,yes,7,-20000
2025-05-21T19:25:27.417119,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6234,no,1,35
2025-05-21T19:25:27.537078,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6235,no,2,1000
2025-05-21T19:25:28.937197,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6236,no,1,80000
2025-05-21T19:25:28.938375,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6237,yes,90,-2000
2025-05-21T19:25:28.939558,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6238,yes,93,-1000
2025-05-21T19:25:28.969023,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6239,yes,91,-1250
2025-05-21T19:25:28.969847,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6240,no,2,-1000
2025-05-21T19:25:29.156203,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6241,yes,92,1000
2025-05-21T19:25:29.157038,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6242,yes,89,2000
2025-05-21T19:25:29.177614,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6243,no,3,1000
2025-05-21T19:25:29.177936,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6244,yes,90,1250
2025-05-21T19:25:32.077744,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6245,yes,89,-2000
2025-05-21T19:25:32.098282,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6246,yes,92,-1000
2025-05-21T19:25:32.099292,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6247,yes,90,-1250
2025-05-21T19:25:32.116940,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6248,no,3,-1000
2025-05-21T19:25:32.117844,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6249,no,1,-80000
2025-05-21T19:25:32.276751,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6250,yes,90,2000
2025-05-21T19:25:32.277667,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6251,yes,91,1250
2025-05-21T19:25:32.278123,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6252,yes,93,1000
2025-05-21T19:25:32.278661,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6253,no,2,1000
2025-05-21T19:25:35.214982,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6254,yes,51,-508
2025-05-21T19:25:35.215224,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6255,yes,52,498
2025-05-21T19:25:38.416949,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6256,no,1,80000
2025-05-21T19:25:38.417400,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6257,yes,90,-2000
2025-05-21T19:25:38.417551,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6258,yes,93,-1000
2025-05-21T19:25:38.436568,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6259,yes,91,-1250
2025-05-21T19:25:38.437185,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6260,no,2,-1000
2025-05-21T19:25:38.555601,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6261,yes,90,1250
2025-05-21T19:25:38.556487,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6262,yes,92,1000
2025-05-21T19:25:38.557025,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6263,yes,89,2000
2025-05-21T19:25:38.575916,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6264,no,3,1000
2025-05-21T19:25:40.652990,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6265,yes,86,1
2025-05-21T19:25:41.556173,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6266,yes,89,-2000
2025-05-21T19:25:41.556359,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6267,yes,92,-1000
2025-05-21T19:25:41.576550,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6268,yes,90,-1250
2025-05-21T19:25:41.576939,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6269,no,3,-1000
2025-05-21T19:25:41.595180,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6270,no,1,-80000
2025-05-21T19:25:41.717489,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6271,yes,93,1000
2025-05-21T19:25:41.736435,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6272,no,2,1000
2025-05-21T19:25:41.737371,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6273,yes,90,2000
2025-05-21T19:25:41.775528,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6274,yes,91,1250
2025-05-21T19:25:45.599925,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6275,yes,90,-2000
2025-05-21T19:25:45.600580,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6276,no,1,80000
2025-05-21T19:25:45.601141,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6277,yes,93,-1000
2025-05-21T19:25:45.615163,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6278,yes,91,-1250
2025-05-21T19:25:45.615858,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6279,no,2,-1000
2025-05-21T19:25:45.775655,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,100,6280,yes,90,1250
2025-05-21T19:25:45.778077,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6281,no,3,1000
2025-05-21T19:25:45.778168,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6282,yes,92,1000
2025-05-21T19:25:45.778224,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6283,yes,89,2000
2025-05-21T19:25:46.936319,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6284,yes,86,-2
2025-05-21T19:25:49.656156,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6285,yes,89,-2000
2025-05-21T19:25:49.657421,KXBTCD-25MAY2123-T109499.99,DELTA,94,250,97,1100,6286,yes,92,-1000
