timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:36:06.146265,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25173,yes,29,-1250
2025-05-21T18:36:06.166732,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25174,no,52,-250
2025-05-21T18:36:06.167379,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25175,yes,30,300
2025-05-21T18:36:06.167870,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25176,no,62,250
2025-05-21T18:36:06.185326,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25177,no,57,-1250
2025-05-21T18:36:06.223688,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25178,yes,32,1000
2025-05-21T18:36:06.243521,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25179,yes,28,1250
2025-05-21T18:36:06.284093,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,36,100,25180,no,58,1250
2025-05-21T18:36:06.323765,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,38,1250,25181,no,64,-100
2025-05-21T18:36:06.362674,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,38,1250,25182,yes,30,-2000
2025-05-21T18:36:06.427296,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,38,1250,25183,no,59,-2000
2025-05-21T18:36:06.428456,KXBTCD-25MAY2122-T110249.99,DELTA,33,134,38,1250,25184,yes,25,24
2025-05-21T18:36:06.429156,KXBTCD-25MAY2122-T110249.99,DELTA,32,1100,38,1250,25185,yes,33,-134
2025-05-21T18:36:06.429721,KXBTCD-25MAY2122-T110249.99,DELTA,32,1100,38,1250,25186,yes,26,-24
2025-05-21T18:36:06.443647,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,38,1250,25187,yes,32,-1000
2025-05-21T18:36:06.446623,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,38,1250,25188,no,61,24
2025-05-21T18:36:06.447248,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25189,no,66,100
2025-05-21T18:36:06.447722,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25190,no,60,-24
2025-05-21T18:36:06.448370,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25191,yes,20,250
2025-05-21T18:36:06.448879,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25192,yes,28,-1250
2025-05-21T18:36:06.466434,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25193,yes,30,-250
2025-05-21T18:36:06.504272,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25194,no,62,-1000
2025-05-21T18:36:06.505447,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25195,yes,28,2000
2025-05-21T18:36:06.505941,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25196,yes,31,134
2025-05-21T18:36:06.506461,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25197,no,61,2000
2025-05-21T18:36:06.506916,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25198,no,58,-1250
2025-05-21T18:36:06.526123,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25199,yes,25,-24
2025-05-21T18:36:06.526709,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25200,yes,23,24
2025-05-21T18:36:06.543836,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25201,no,63,24
2025-05-21T18:36:06.544639,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25202,no,61,-24
2025-05-21T18:36:06.545924,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25203,yes,30,-300
2025-05-21T18:36:06.564790,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25204,yes,26,1250
2025-05-21T18:36:06.565484,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25205,yes,30,1000
2025-05-21T18:36:06.604851,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25206,no,63,1000
2025-05-21T18:36:06.605413,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25207,no,61,1250
2025-05-21T18:36:06.627101,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25208,yes,28,-2000
2025-05-21T18:36:06.627993,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,34,100,25209,no,61,-2000
2025-05-21T18:36:06.628478,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,37,1024,25210,no,66,-100
2025-05-21T18:36:06.643444,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,37,1024,25211,yes,22,24
2025-05-21T18:36:06.662608,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25212,no,64,24
2025-05-21T18:36:06.683218,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25213,yes,31,-134
2025-05-21T18:36:06.683676,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25214,yes,23,-24
2025-05-21T18:36:06.683770,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25215,yes,30,-1000
2025-05-21T18:36:06.684609,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25216,no,63,-24
2025-05-21T18:36:06.684704,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25217,yes,26,-1250
2025-05-21T18:36:06.702179,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25218,yes,30,134
2025-05-21T18:36:06.722804,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25219,no,63,2000
2025-05-21T18:36:06.722887,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25220,yes,26,2000
2025-05-21T18:36:06.722950,KXBTCD-25MAY2122-T110249.99,DELTA,32,100,36,24,25221,yes,27,100
2025-05-21T18:36:06.802621,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,36,24,25222,yes,32,-100
2025-05-21T18:36:06.802711,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25223,no,69,50
2025-05-21T18:36:06.803564,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25224,yes,29,1000
2025-05-21T18:36:06.803622,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25225,yes,26,-250
2025-05-21T18:36:06.803670,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25226,yes,16,250
2025-05-21T18:36:06.803715,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25227,no,61,-1250
2025-05-21T18:36:06.821559,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25228,yes,28,-250
2025-05-21T18:36:06.821902,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25229,yes,18,250
2025-05-21T18:36:06.862263,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25230,yes,26,250
2025-05-21T18:36:06.862605,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25231,yes,16,-250
2025-05-21T18:36:06.862802,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25232,yes,26,-2000
2025-05-21T18:36:06.882634,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25233,yes,29,-1000
2025-05-21T18:36:06.902032,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25234,yes,27,-100
2025-05-21T18:36:06.923357,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25235,yes,25,2000
2025-05-21T18:36:07.043154,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25236,yes,25,-2000
2025-05-21T18:36:07.043847,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25237,yes,26,100
2025-05-21T18:36:07.063587,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,31,50,25238,yes,27,1000
2025-05-21T18:36:07.144847,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25239,yes,30,-134
2025-05-21T18:36:07.145501,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25240,yes,26,2000
2025-05-21T18:36:07.145975,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25241,yes,25,1250
2025-05-21T18:36:07.146775,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25242,no,61,1250
2025-05-21T18:36:07.204034,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25243,no,64,250
2025-05-21T18:36:07.224735,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25244,no,54,-250
2025-05-21T18:36:07.242964,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25245,no,61,-100
2025-05-21T18:36:07.283230,KXBTCD-25MAY2122-T110249.99,DELTA,27,1000,31,50,25246,no,63,-1000
2025-05-21T18:36:07.283346,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25247,yes,29,134
2025-05-21T18:36:07.323276,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25248,yes,26,-100
2025-05-21T18:36:07.323418,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25249,no,65,1000
2025-05-21T18:36:07.342991,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25250,yes,26,250
2025-05-21T18:36:07.343505,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25251,yes,27,-1000
2025-05-21T18:36:07.383470,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25252,yes,29,1000
2025-05-21T18:36:07.403718,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25253,no,56,-250
2025-05-21T18:36:07.404221,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25254,no,66,250
2025-05-21T18:36:08.164729,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25255,yes,26,-250
2025-05-21T18:36:08.165445,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25256,yes,16,250
2025-05-21T18:36:08.242839,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25257,no,68,100
2025-05-21T18:36:08.484136,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25258,no,65,-1000
2025-05-21T18:36:08.503891,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25259,no,61,-1250
2025-05-21T18:36:08.544358,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25260,no,62,1250
2025-05-21T18:36:08.545026,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25261,no,66,1000
2025-05-21T18:36:08.584241,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25262,no,66,-1000
2025-05-21T18:36:08.585491,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25263,no,62,-1250
2025-05-21T18:36:08.624353,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25264,no,65,1000
2025-05-21T18:36:08.643580,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25265,no,61,1250
2025-05-21T18:36:08.705988,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25266,yes,26,-2000
2025-05-21T18:36:08.723188,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25267,no,63,-2000
2025-05-21T18:36:08.785321,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25268,no,62,2000
2025-05-21T18:36:08.786053,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25269,yes,27,2000
2025-05-21T18:36:08.883782,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25270,yes,27,-2000
2025-05-21T18:36:08.904015,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25271,no,62,-2000
2025-05-21T18:36:08.975734,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25272,yes,26,2000
2025-05-21T18:36:08.976556,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25273,no,63,2000
2025-05-21T18:36:09.404388,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25274,yes,26,-2000
2025-05-21T18:36:09.424901,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25275,no,63,-2000
2025-05-21T18:36:09.487405,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25276,no,62,2000
2025-05-21T18:36:09.488188,KXBTCD-25MAY2122-T110249.99,DELTA,29,1134,31,50,25277,yes,27,2000
2025-05-21T18:36:09.924294,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25278,yes,29,-1000
2025-05-21T18:36:09.925225,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25279,yes,25,-1250
2025-05-21T18:36:09.948030,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25280,no,61,-1250
2025-05-21T18:36:10.003755,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25281,no,60,1250
2025-05-21T18:36:10.004492,KXBTCD-25MAY2122-T110249.99,DELTA,29,134,31,50,25282,yes,26,1250
2025-05-21T18:36:10.005166,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,31,50,25283,yes,30,1000
2025-05-21T18:36:10.005670,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,31,50,25284,yes,26,-250
2025-05-21T18:36:10.026392,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25285,no,69,-50
2025-05-21T18:36:10.027370,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25286,yes,23,24
2025-05-21T18:36:10.043990,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25287,no,63,24
2025-05-21T18:36:10.044673,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25288,yes,22,-24
2025-05-21T18:36:10.045594,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25289,no,62,-2000
2025-05-21T18:36:10.046073,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25290,no,64,-24
2025-05-21T18:36:10.064693,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25291,no,65,-1000
2025-05-21T18:36:10.065216,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25292,yes,27,-2000
2025-05-21T18:36:10.065622,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25293,yes,26,-1250
2025-05-21T18:36:10.084109,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25294,yes,28,100
2025-05-21T18:36:10.103705,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25295,no,68,150
2025-05-21T18:36:10.145318,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25296,yes,25,2000
2025-05-21T18:36:10.146070,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25297,no,64,1000
2025-05-21T18:36:10.146522,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25298,no,61,2000
2025-05-21T18:36:10.146915,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25299,yes,25,1250
2025-05-21T18:36:10.147529,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25300,yes,16,-250
2025-05-21T18:36:10.183166,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25301,no,66,-250
2025-05-21T18:36:10.184708,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25302,no,56,250
2025-05-21T18:36:10.185418,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,250,25303,yes,28,-100
2025-05-21T18:36:10.209188,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25304,no,68,-150
2025-05-21T18:36:10.210032,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25305,yes,26,250
2025-05-21T18:36:10.286828,KXBTCD-25MAY2122-T110249.99,DELTA,30,1000,32,100,25306,yes,25,-2000
2025-05-21T18:36:10.287678,KXBTCD-25MAY2122-T110249.99,DELTA,30,1050,32,100,25307,yes,30,50
2025-05-21T18:36:10.288244,KXBTCD-25MAY2122-T110249.99,DELTA,30,1050,32,100,25308,yes,25,-1250
2025-05-21T18:36:10.288778,KXBTCD-25MAY2122-T110249.99,DELTA,30,1050,32,100,25309,no,66,200
2025-05-21T18:36:10.325001,KXBTCD-25MAY2122-T110249.99,DELTA,30,1050,32,100,25310,yes,27,1250
2025-05-21T18:36:10.343924,KXBTCD-25MAY2122-T110249.99,DELTA,30,1050,32,100,25311,yes,27,2000
2025-05-21T18:36:10.389854,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,32,100,25312,yes,30,-1000
2025-05-21T18:36:10.407404,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,32,100,25313,no,56,-250
2025-05-21T18:36:10.408014,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,32,100,25314,no,66,250
2025-05-21T18:36:10.423258,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25315,yes,31,1000
2025-05-21T18:36:10.445548,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25316,yes,29,-134
2025-05-21T18:36:10.445888,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25317,no,56,250
2025-05-21T18:36:10.462764,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25318,no,66,-250
2025-05-21T18:36:10.463658,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25319,yes,23,-24
2025-05-21T18:36:10.463937,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25320,yes,25,24
2025-05-21T18:36:10.487366,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25321,no,61,24
2025-05-21T18:36:10.487942,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25322,no,63,-24
2025-05-21T18:36:10.489306,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25323,no,61,-2000
2025-05-21T18:36:10.489940,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25324,no,64,-1000
2025-05-21T18:36:10.490432,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25325,no,64,-250
2025-05-21T18:36:10.503347,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25326,no,60,-1250
2025-05-21T18:36:10.504621,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25327,no,54,250
2025-05-21T18:36:10.529869,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,32,100,25328,yes,31,134
2025-05-21T18:36:10.585317,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,32,100,25329,no,61,1000
2025-05-21T18:36:10.586084,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,32,100,25330,no,57,1250
2025-05-21T18:36:10.605135,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,32,100,25331,no,59,2000
2025-05-21T18:36:10.684160,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,200,25332,no,68,-100
2025-05-21T18:36:10.703774,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,200,25333,no,61,-1000
2025-05-21T18:36:10.703885,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,200,25334,no,57,-1250
2025-05-21T18:36:10.744313,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,34,200,25335,yes,31,-134
2025-05-21T18:36:10.766012,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,200,25336,yes,32,134
2025-05-21T18:36:10.799381,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,200,25337,no,62,1000
2025-05-21T18:36:10.799953,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,200,25338,yes,30,-50
2025-05-21T18:36:10.800323,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,200,25339,no,58,1250
2025-05-21T18:36:10.800638,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,200,25340,yes,31,-1000
2025-05-21T18:36:10.801262,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,200,25341,no,59,-2000
2025-05-21T18:36:10.801778,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,38,1250,25342,no,66,-200
2025-05-21T18:36:10.823905,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,38,1250,25343,no,52,250
2025-05-21T18:36:10.824496,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,38,1000,25344,no,62,-250
2025-05-21T18:36:10.899757,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,38,1000,25345,no,52,-250
2025-05-21T18:36:10.900823,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,38,1000,25346,yes,31,200
2025-05-21T18:36:10.902877,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,36,300,25347,no,64,300
2025-05-21T18:36:10.944471,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,36,300,25348,no,62,-1000
2025-05-21T18:36:10.985661,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,36,300,25349,yes,32,1000
2025-05-21T18:36:10.987007,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,36,300,25350,yes,31,-200
2025-05-21T18:36:10.987910,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,36,300,25351,no,60,2000
2025-05-21T18:36:10.988542,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,39,24,25352,no,64,-300
2025-05-21T18:36:11.004556,KXBTCD-25MAY2122-T110249.99,DELTA,32,1134,39,1024,25353,no,61,1000
2025-05-21T18:36:11.064199,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,39,1024,25354,yes,32,-1000
2025-05-21T18:36:11.065074,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,39,1024,25355,yes,30,50
2025-05-21T18:36:11.066124,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,150,25356,no,66,150
2025-05-21T18:36:11.083001,KXBTCD-25MAY2122-T110249.99,DELTA,32,134,34,150,25357,no,58,-1250
2025-05-21T18:36:11.124758,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,34,150,25358,yes,32,-134
2025-05-21T18:36:11.144045,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,34,150,25359,yes,28,250
2025-05-21T18:36:11.163890,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,34,150,25360,yes,18,-250
2025-05-21T18:36:11.165046,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,34,150,25361,yes,27,1000
2025-05-21T18:36:11.184116,KXBTCD-25MAY2122-T110249.99,DELTA,30,50,34,150,25362,no,59,1250
2025-05-21T18:36:11.204246,KXBTCD-25MAY2122-T110249.99,DELTA,31,134,34,150,25363,yes,31,134
2025-05-21T18:36:11.223377,KXBTCD-25MAY2122-T110249.99,DELTA,31,134,34,150,25364,yes,27,-2000
2025-05-21T18:36:11.244097,KXBTCD-25MAY2122-T110249.99,DELTA,31,134,34,150,25365,yes,27,-1000
2025-05-21T18:36:11.324542,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25366,yes,31,1000
2025-05-21T18:36:11.325292,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25367,yes,29,2000
2025-05-21T18:36:11.483510,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25368,yes,30,-50
2025-05-21T18:36:11.545753,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25369,yes,29,200
2025-05-21T18:36:11.564655,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25370,no,65,100
2025-05-21T18:36:11.604222,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25371,no,62,9
2025-05-21T18:36:11.844625,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25372,yes,29,-2000
2025-05-21T18:36:11.845679,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25373,no,60,-2000
2025-05-21T18:36:11.863784,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25374,yes,29,-200
2025-05-21T18:36:11.883302,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25375,yes,28,300
2025-05-21T18:36:11.963987,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25376,no,59,-1250
2025-05-21T18:36:11.983474,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25377,no,61,2000
2025-05-21T18:36:11.983956,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25378,yes,28,2000
2025-05-21T18:36:12.045657,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,34,150,25379,no,60,1250
2025-05-21T18:36:12.084889,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,35,100,25380,no,66,-150
2025-05-21T18:36:12.124492,KXBTCD-25MAY2122-T110249.99,DELTA,31,1134,32,100,25381,no,68,100
2025-05-21T18:36:12.245243,KXBTCD-25MAY2122-T110249.99,DELTA,31,1000,32,100,25382,yes,31,-134
2025-05-21T18:36:12.245384,KXBTCD-25MAY2122-T110249.99,DELTA,28,2550,32,100,25383,yes,31,-1000
2025-05-21T18:36:12.263801,KXBTCD-25MAY2122-T110249.99,DELTA,28,2550,32,100,25384,yes,18,250
2025-05-21T18:36:12.263900,KXBTCD-25MAY2122-T110249.99,DELTA,28,2550,32,100,25385,yes,27,-1250
2025-05-21T18:36:12.263969,KXBTCD-25MAY2122-T110249.99,DELTA,28,2300,32,100,25386,yes,28,-250
2025-05-21T18:36:12.282760,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,32,100,25387,yes,30,134
2025-05-21T18:36:12.303782,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,32,100,25388,yes,29,1000
2025-05-21T18:36:12.323142,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,32,100,25389,yes,26,1250
2025-05-21T18:36:12.383176,KXBTCD-25MAY2122-T110249.99,DELTA,30,134,32,100,25390,yes,29,-1000
2025-05-21T18:36:12.445315,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25391,yes,30,1000
2025-05-21T18:36:12.446112,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25392,no,65,-100
2025-05-21T18:36:12.683667,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25393,yes,28,-2000
2025-05-21T18:36:12.683804,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25394,yes,25,-24
2025-05-21T18:36:12.683887,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25395,yes,23,24
2025-05-21T18:36:12.703926,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25396,no,63,24
2025-05-21T18:36:12.704025,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25397,no,61,-24
2025-05-21T18:36:12.722951,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25398,yes,27,2000
2025-05-21T18:36:12.763407,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25399,yes,27,-2000
2025-05-21T18:36:12.783443,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,32,100,25400,yes,28,-300
2025-05-21T18:36:12.783942,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,37,24,25401,no,68,-100
2025-05-21T18:36:12.804707,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,37,24,25402,yes,28,2000
2025-05-21T18:36:12.823944,KXBTCD-25MAY2122-T110249.99,DELTA,30,1134,37,24,25403,yes,27,300
