timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:53:15.388284,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20648,no,86,-250
2025-05-20T14:53:17.788017,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,250,20649,no,96,-25
2025-05-20T14:53:17.788330,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20650,no,97,25
2025-05-20T14:53:18.228514,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20651,no,4,2430
2025-05-20T14:53:21.530564,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20652,no,88,64
2025-05-20T14:53:26.207384,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20653,yes,1,-1000
2025-05-20T14:53:26.287169,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20654,no,91,-2000
2025-05-20T14:53:26.306532,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20655,no,94,-1000
2025-05-20T14:53:26.306732,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20656,no,92,-1250
2025-05-20T14:53:26.387594,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20657,no,96,-250
2025-05-20T14:53:26.408364,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20658,no,86,250
2025-05-20T14:53:26.487235,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20659,no,92,2000
2025-05-20T14:53:26.487431,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20660,no,93,1250
2025-05-20T14:53:26.487537,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20661,no,95,1000
2025-05-20T14:53:26.809394,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20662,yes,1,1000
2025-05-20T14:53:26.810147,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20663,no,92,-2000
2025-05-20T14:53:26.889218,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20664,no,95,-1000
2025-05-20T14:53:26.890279,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,5,120,20665,no,97,-25
2025-05-20T14:53:26.890839,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20666,no,96,25
2025-05-20T14:53:26.989965,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20667,no,93,-1250
2025-05-20T14:53:27.048492,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20668,no,91,2000
2025-05-20T14:53:27.067702,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20669,no,92,1250
2025-05-20T14:53:27.067904,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20670,no,94,1000
2025-05-20T14:53:27.368561,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,25,20671,no,86,-250
2025-05-20T14:53:27.369125,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,275,20672,no,96,250
2025-05-20T14:53:27.428252,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,250,20673,no,96,-25
2025-05-20T14:53:27.429227,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20674,no,97,25
2025-05-20T14:53:29.094235,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20675,no,94,14
2025-05-20T14:53:29.094454,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20676,no,92,-14
2025-05-20T14:53:29.535458,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20677,yes,1,-1000
2025-05-20T14:53:29.548954,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20678,no,91,-2000
2025-05-20T14:53:29.549842,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20679,no,94,-1000
2025-05-20T14:53:29.567882,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20680,no,92,-1250
2025-05-20T14:53:29.608090,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20681,no,92,2000
2025-05-20T14:53:29.608727,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20682,no,95,1000
2025-05-20T14:53:29.609203,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20683,no,93,1250
2025-05-20T14:53:30.110743,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20684,yes,1,1000
2025-05-20T14:53:30.111434,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20685,no,92,-2000
2025-05-20T14:53:30.111814,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20686,no,95,-1000
2025-05-20T14:53:30.128915,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20687,no,93,-1250
2025-05-20T14:53:30.167863,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20688,no,92,1250
2025-05-20T14:53:30.168667,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20689,no,94,1000
2025-05-20T14:53:30.169138,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20690,no,91,2000
2025-05-20T14:53:30.648533,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20691,yes,1,-1000
2025-05-20T14:53:30.668060,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20692,no,91,-2000
2025-05-20T14:53:30.668804,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20693,no,94,-1000
2025-05-20T14:53:30.687336,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20694,no,92,-1250
2025-05-20T14:53:30.728390,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20695,no,93,1250
2025-05-20T14:53:30.729137,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20696,no,92,2000
2025-05-20T14:53:30.748263,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20697,no,95,1000
2025-05-20T14:53:35.048181,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20698,yes,1,1000
2025-05-20T14:53:35.048563,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20699,no,92,-2000
2025-05-20T14:53:35.068148,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20700,no,95,-1000
2025-05-20T14:53:35.068453,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20701,no,93,-1250
2025-05-20T14:53:35.107694,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20702,no,91,2000
2025-05-20T14:53:35.107874,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20703,no,94,1000
2025-05-20T14:53:35.107947,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20704,no,92,1250
2025-05-20T14:53:35.568629,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20705,yes,1,-1000
2025-05-20T14:53:35.588174,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20706,no,91,-2000
2025-05-20T14:53:35.588303,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20707,no,94,-1000
2025-05-20T14:53:35.608365,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20708,no,92,-1250
2025-05-20T14:53:35.668607,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20709,no,92,2000
2025-05-20T14:53:35.668857,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20710,no,93,1250
2025-05-20T14:53:35.669133,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20711,no,95,1000
2025-05-20T14:53:39.478719,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,4,250,20712,no,97,-25
2025-05-20T14:53:40.567746,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20713,no,97,25
2025-05-20T14:53:42.867506,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20714,no,92,-30
2025-05-20T14:53:42.867908,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20715,no,94,30
2025-05-20T14:53:45.247597,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20716,no,92,-2000
2025-05-20T14:53:45.247784,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20717,yes,1,1000
2025-05-20T14:53:45.248103,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20718,no,95,-1000
2025-05-20T14:53:45.268492,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20719,no,93,-1250
2025-05-20T14:53:45.307522,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20720,no,94,1000
2025-05-20T14:53:45.307830,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20721,no,92,1250
2025-05-20T14:53:45.307959,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20722,no,91,2000
2025-05-20T14:53:45.326932,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20723,yes,1,-1000
2025-05-20T14:53:45.369098,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20724,no,91,-2000
2025-05-20T14:53:45.369242,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20725,no,94,-1000
2025-05-20T14:53:45.387938,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20726,no,92,-1250
2025-05-20T14:53:45.427878,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20727,no,93,1250
2025-05-20T14:53:45.428030,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20728,no,92,2000
2025-05-20T14:53:45.428151,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20729,no,95,1000
2025-05-20T14:53:45.627593,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20730,no,92,-2000
2025-05-20T14:53:45.627773,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20731,yes,1,1000
2025-05-20T14:53:45.648625,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20732,no,95,-1000
2025-05-20T14:53:45.648775,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20733,no,93,-1250
2025-05-20T14:53:45.688077,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20734,no,92,1250
2025-05-20T14:53:45.707016,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20735,no,91,2000
2025-05-20T14:53:45.707190,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20736,no,94,1000
2025-05-20T14:53:45.827638,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20737,yes,1,-1000
2025-05-20T14:53:45.827779,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20738,no,91,-2000
2025-05-20T14:53:45.847822,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20739,no,94,-1000
2025-05-20T14:53:45.848044,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20740,no,92,-1250
2025-05-20T14:53:45.888139,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20741,no,95,1000
2025-05-20T14:53:45.888236,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20742,no,92,2000
2025-05-20T14:53:45.907473,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20743,no,93,1250
2025-05-20T14:53:46.368831,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20744,no,92,-2000
2025-05-20T14:53:46.369057,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20745,yes,1,1000
2025-05-20T14:53:46.388849,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20746,no,95,-1000
2025-05-20T14:53:46.389090,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20747,no,93,-1250
2025-05-20T14:53:46.448040,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20748,no,92,1250
2025-05-20T14:53:46.448203,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20749,no,91,2000
2025-05-20T14:53:46.448291,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20750,no,94,1000
2025-05-20T14:53:46.868905,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20751,yes,1,-1000
2025-05-20T14:53:46.887720,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20752,no,91,-2000
2025-05-20T14:53:46.888395,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20753,no,94,-1000
2025-05-20T14:53:46.907854,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20754,no,92,-1250
2025-05-20T14:53:46.948013,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20755,no,92,2000
2025-05-20T14:53:46.948270,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20756,no,93,1250
2025-05-20T14:53:46.948358,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20757,no,95,1000
2025-05-20T14:53:47.429292,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20758,yes,1,1000
2025-05-20T14:53:47.429526,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20759,no,92,-2000
2025-05-20T14:53:47.448233,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20760,no,95,-1000
2025-05-20T14:53:47.448536,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20761,no,93,-1250
2025-05-20T14:53:47.491475,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20762,no,94,1000
2025-05-20T14:53:47.491694,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20763,no,91,2000
2025-05-20T14:53:47.491778,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20764,no,92,1250
2025-05-20T14:53:47.968873,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20765,yes,1,-1000
2025-05-20T14:53:47.989197,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20766,no,91,-2000
2025-05-20T14:53:47.989873,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20767,no,94,-1000
2025-05-20T14:53:48.008662,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20768,no,92,-1250
2025-05-20T14:53:48.072327,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20769,no,93,1250
2025-05-20T14:53:48.072692,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20770,no,95,1000
2025-05-20T14:53:48.072792,KXBTCD-25MAY2018-T106999.99,DELTA,1,200,3,25,20771,no,92,2000
2025-05-20T14:53:48.487988,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20772,yes,1,1000
2025-05-20T14:53:48.488209,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20773,no,92,-2000
2025-05-20T14:53:48.510203,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20774,no,95,-1000
2025-05-20T14:53:48.510446,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20775,no,93,-1250
2025-05-20T14:53:48.566786,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20776,no,92,1250
2025-05-20T14:53:48.567059,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20777,no,91,2000
2025-05-20T14:53:48.567182,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20778,no,94,1000
2025-05-20T14:54:00.768944,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20779,yes,1,7
2025-05-20T14:54:01.573047,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20780,no,91,-2000
2025-05-20T14:54:01.573167,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20781,no,92,-1250
2025-05-20T14:54:15.848913,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,4,250,20782,no,97,-25
2025-05-20T14:54:15.849411,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,4,275,20783,no,96,25
2025-05-20T14:54:16.726966,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20784,yes,1,-1000
2025-05-20T14:54:16.727070,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20785,no,94,-1000
2025-05-20T14:54:16.786762,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,275,20786,yes,2,1000
2025-05-20T14:54:16.786913,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,275,20787,no,93,1000
2025-05-20T14:54:17.006658,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,275,20788,no,90,2000
2025-05-20T14:54:17.006882,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,275,20789,no,91,1250
2025-05-20T14:54:18.088365,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,275,20790,no,4,-2430
2025-05-20T14:54:18.128328,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20791,yes,2,-1000
2025-05-20T14:54:18.150038,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20792,no,90,-2000
2025-05-20T14:54:18.150183,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20793,no,93,-1000
2025-05-20T14:54:18.167227,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20794,no,91,-1250
2025-05-20T14:54:18.227658,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20795,no,94,1000
2025-05-20T14:54:18.227906,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,4,275,20796,no,91,2000
2025-05-20T14:54:18.227991,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,4,275,20797,yes,1,1000
2025-05-20T14:54:18.228054,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,4,275,20798,no,92,1250
2025-05-20T14:54:18.486397,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,4,250,20799,no,96,-25
2025-05-20T14:54:18.486619,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20800,no,97,25
2025-05-20T14:54:18.608032,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,3,25,20801,yes,1,-1000
2025-05-20T14:54:18.608224,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,3,25,20802,no,91,-2000
2025-05-20T14:54:18.627186,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,3,25,20803,no,94,-1000
2025-05-20T14:54:18.627455,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,3,25,20804,no,92,-1250
2025-05-20T14:54:18.668423,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,3,25,20805,no,93,1000
2025-05-20T14:54:18.668792,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,3,25,20806,no,91,1250
2025-05-20T14:54:18.668967,KXBTCD-25MAY2018-T106999.99,DELTA,1,207,3,25,20807,no,90,2000
2025-05-20T14:54:18.669082,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20808,yes,2,1000
2025-05-20T14:54:20.147664,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20809,no,96,-250
2025-05-20T14:54:20.147804,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20810,no,86,250
2025-05-20T14:54:20.808133,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20811,no,94,-30
2025-05-20T14:54:20.809515,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20812,no,92,30
2025-05-20T14:54:23.807905,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20813,yes,1,14
2025-05-20T14:54:23.888331,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20814,no,94,-14
2025-05-20T14:54:23.888557,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20815,no,92,14
2025-05-20T14:54:23.888654,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,5,120,20816,no,97,-25
2025-05-20T14:54:23.888720,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,25,20817,no,96,25
2025-05-20T14:54:25.348049,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,4,25,20818,no,4,2430
2025-05-20T14:54:27.396231,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,4,25,20819,yes,2,-1000
2025-05-20T14:54:27.396452,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,4,25,20820,no,90,-2000
2025-05-20T14:54:27.396761,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,4,25,20821,no,93,-1000
2025-05-20T14:54:27.396852,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,4,25,20822,no,91,-1250
2025-05-20T14:54:27.410542,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,4,25,20823,no,94,1000
2025-05-20T14:54:27.410800,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,4,25,20824,yes,1,1000
2025-05-20T14:54:27.411102,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,4,25,20825,no,91,2000
2025-05-20T14:54:27.411349,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,4,25,20826,no,92,1250
2025-05-20T14:54:28.148953,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,4,275,20827,no,96,250
2025-05-20T14:54:28.149281,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,4,275,20828,no,86,-250
2025-05-20T14:54:28.246492,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,4,250,20829,no,96,-25
2025-05-20T14:54:28.246879,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20830,no,97,25
2025-05-20T14:54:28.771416,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20831,yes,1,-1000
2025-05-20T14:54:28.771722,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20832,no,91,-2000
2025-05-20T14:54:28.772065,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20833,no,94,-1000
2025-05-20T14:54:28.786708,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20834,no,92,-1250
2025-05-20T14:54:28.827537,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20835,no,93,1000
2025-05-20T14:54:28.827687,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20836,yes,2,1000
2025-05-20T14:54:28.827791,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20837,no,90,2000
2025-05-20T14:54:28.827889,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20838,no,91,1250
2025-05-20T14:54:28.868121,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20839,no,86,250
2025-05-20T14:54:28.967551,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20840,no,96,-250
2025-05-20T14:54:29.127910,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20841,yes,2,-1000
2025-05-20T14:54:29.149540,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20842,no,90,-2000
2025-05-20T14:54:29.149968,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20843,no,93,-1000
2025-05-20T14:54:29.166955,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20844,no,91,-1250
2025-05-20T14:54:29.207773,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20845,no,91,2000
2025-05-20T14:54:29.298038,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20846,yes,1,1000
2025-05-20T14:54:29.298611,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20847,no,94,1000
2025-05-20T14:54:29.298984,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20848,no,92,1250
2025-05-20T14:54:29.299175,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20849,yes,1,-1000
2025-05-20T14:54:29.299335,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20850,no,94,-1000
2025-05-20T14:54:29.299479,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20851,no,91,-2000
2025-05-20T14:54:29.299624,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20852,no,92,-1250
2025-05-20T14:54:29.311298,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20853,yes,2,1000
2025-05-20T14:54:29.331432,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20854,no,91,1250
2025-05-20T14:54:29.331677,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20855,no,90,2000
2025-05-20T14:54:29.331817,KXBTCD-25MAY2018-T106999.99,DELTA,2,1000,3,25,20856,no,93,1000
2025-05-20T14:54:29.388061,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20857,yes,2,-1000
2025-05-20T14:54:29.493563,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20858,no,90,-2000
2025-05-20T14:54:29.493831,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20859,no,93,-1000
2025-05-20T14:54:29.494160,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20860,no,91,-1250
2025-05-20T14:54:29.494425,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20861,no,91,2000
2025-05-20T14:54:29.494565,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20862,no,92,1250
2025-05-20T14:54:29.494667,KXBTCD-25MAY2018-T106999.99,DELTA,1,221,3,25,20863,no,94,1000
2025-05-20T14:54:29.494795,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20864,yes,1,1000
2025-05-20T14:54:30.147563,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20865,no,86,-250
2025-05-20T14:54:30.147878,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20866,no,96,250
2025-05-20T14:54:33.847286,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,4,250,20867,no,97,-25
2025-05-20T14:54:34.887358,KXBTCD-25MAY2018-T106999.99,DELTA,1,1221,3,25,20868,no,97,25
2025-05-20T14:54:50.169310,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20869,yes,1,-14
2025-05-20T14:54:50.169758,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20870,no,94,14
2025-05-20T14:54:50.169884,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20871,no,92,-14
2025-05-20T14:54:55.828319,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,18,20872,no,97,-7
2025-05-20T14:54:55.829678,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,18,20873,yes,1,-7
2025-05-20T14:54:55.887930,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,250,20874,no,97,-18
2025-05-20T14:54:56.069317,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,4,250,20875,yes,1,7
2025-05-20T14:54:56.087906,KXBTCD-25MAY2018-T106999.99,DELTA,1,1207,3,25,20876,no,97,25
2025-05-20T14:54:56.107739,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,3,25,20877,yes,1,-7
2025-05-20T14:54:56.126991,KXBTCD-25MAY2018-T106999.99,DELTA,1,1200,4,250,20878,no,97,-25
